crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
0.19695614901965572,0.015134325700987621,9.250163392565733,6.004965967380414,54.78943136075904,329.08314372645856,19.94501436382833,398.69296129370855,6963,1977,196929,40204,43753.03,11273
0.15190408939870145,6.283964368172743,2.9143428678078362,7.194489654320489,56.39404719362642,210.42742760524027,16.110942128878932,423.43136310231614,862,241,350204,91336,35108.11,27091
3.0092004318725762,5.825622972513565,10.983612996160936,6.044779151372048,82.94588153517921,410.5266645498747,20.587965563226206,368.45806981887995,953,206,176641,64534,39688.58,13737
5.474746328102223,0.0,20.641381838715073,6.962301272140041,98.82099990119474,668.5646493313816,20.526703363209617,128.80338199385585,11345,2673,134490,39973,47301.87,26022
1.2442591616954481,4.995518818213734,17.965539788927245,6.646878704223655,83.79991833970496,393.5432870821151,15.569103427710932,369.7137621289749,506,132,224650,64469,40487.1,9766
0.1529593129059681,1.7214905739633295,4.262732071997062,7.215173751905671,68.61580836134989,230.46726900225408,18.27728966457771,395.66974248542897,8282,1972,369884,109945,39469.35,23009
7.82458066983309,0.0,18.025250671916154,5.451011197859013,91.16243912492536,617.078822381709,21.339447311123287,120.91943735254276,1498,413,125484,32557,47350.06,28720
20.773542651976697,0.0,21.210511652588647,6.2131481362642935,86.20870641596835,654.0680120087129,20.020893440187645,201.4349484666795,7800,1964,77704,21225,45771.38,10242
0.08727743094830474,58.31626331594142,4.458370858955965,6.384336055537908,26.764209701159132,338.70319809539984,17.99063973664749,387.5646966426107,6982,1784,352144,75186,39669.19,21349
0.5268747221820349,0.4290306271306813,7.90400863205793,5.864406313482668,86.46161930602656,318.9439261530469,20.55422884813456,361.97734204120246,2009,495,168955,44673,41131.82,21095
5.288291175582512,0.0,13.810115271435143,6.918507811133311,112.60888936835963,551.619525928307,19.019708050742945,341.47654635794794,804,196,130571,29945,45123.65,20065
1.8055189045390958,0.541845652055765,22.461411022465214,6.5682839036394345,96.38658016446273,315.2124690503891,16.966350875186453,336.73322876275046,575,143,248318,70859,41838.43,7330
1.8965012424924346,0.0,13.90498584454255,6.216350821737672,50.84832002431434,503.78193299430467,21.57086233059523,378.6087994471335,4193,1103,203111,46537,38960.94,2851
0.1700732357379218,71.19003301084979,3.0657601187677868,5.111144345169724,25.347448422723904,361.049842678895,20.10169442349551,404.0055212741588,645,174,200835,47788,46391.94,22959
9.68173123552277,0.0,18.11006769245068,5.791009987500132,89.92505994478869,657.3536221783309,21.375576666617736,201.93860822851667,1423,414,134448,28647,44925.69,14013
7.207467006966031,0.0,18.8745829723741,5.147937401938012,97.95199374876822,622.5619678942132,21.463234522429417,359.4758654234384,1085,287,157402,25386,41061.23,15245
0.3398209891563502,46.93710849576536,3.2744984409092353,6.804043612959192,66.76148827806172,253.88509343614442,15.124594698236505,391.7441509055072,1956,540,304038,94237,36820.32,11245
26.997323862713483,0.0,21.00331908158193,5.5684623888744476,101.96489463898021,607.7669450809806,20.55466312676061,236.7108244517918,3582,1062,72937,21574,49176.7,27345
0.8428027205947449,13.245900526544808,13.475731675494634,7.528762639044188,55.61997668633425,352.31912485128663,16.269209803335873,319.4011220575552,3792,945,241405,56726,42484.88,6732
0.04086470431976437,74.390992550166,2.0735535072671722,6.5183580402163805,32.43173031710315,277.1969108704078,18.91889588535926,406.3430731248724,309,82,246818,39006,42400.94,6331
0.035255762262126955,6.275195392499488,1.9982274639868607,6.0288138695231,54.162083954733674,220.90942520361398,19.729474778367347,377.06888188787104,9308,2196,321472,80554,42025.24,16786
0.8594109815780172,1.285846191980088,8.96371080786481,6.139442000337041,89.7363206645867,351.1652369404265,20.18850420451256,247.32129521982668,770,163,167672,59904,38150.35,14918
5.217881942466241,0.0,15.906941983856923,6.045049020608947,97.04917473695791,576.9918449868887,17.280157018597905,323.7106672550892,1265,345,127456,27377,47597.54,17244
0.04721811416060203,33.198902811029406,1.9808407909048242,6.577580810282902,41.666936796563014,304.78824184101086,16.43226222324564,422.2362286592958,1261,277,217474,49765,46160.85,15516
2.054809567892099,0.0,18.439744976366605,4.926146258717708,100.5060477004973,393.6456025790915,14.839893306523441,168.777072513193,1966,437,138812,51990,43365.41,17717
1.0634490039308886,0.0,12.513812438533753,6.422998788063561,72.6077318172075,390.28860223030364,19.94833295956665,346.82030404716755,433,88,167420,35276,42009.18,19594
0.9306776968000744,4.8963956816065695,15.785409575797043,6.305038626332624,85.67816407889894,395.0400502029104,15.320958737133346,376.5556086243375,1111,272,232262,70656,41304.78,23243
0.05980012107367223,20.94683120980313,2.9975840029863328,7.4563205556890955,54.484487373467466,217.77483837702138,14.330657749638359,374.9978439199346,974,247,420373,117235,37367.74,382
0.5048381294921901,0.7363194781250447,7.877295271675521,5.270545439983263,81.55841715174036,348.2653118278006,19.70142804556155,417.66583928307836,1490,376,162780,49051,42483.85,2842
0.040817063334406836,0.5028152847980769,7.004239363263714,7.39232761156514,59.452974070942865,215.35482714703352,18.682756472832057,415.70835827720157,1719,443,345457,103209,38994.27,19676
0.4498664224790983,0.13574357411612578,7.678412407049614,6.310143511621449,84.31058047182202,322.59848235989386,20.188449439312816,404.51181737602906,3813,734,178260,47712,43501.97,14644
0.16655952626762957,31.25195321610145,6.265726080273468,7.317170661809589,57.22160617029423,238.74490324770596,19.72584601295338,389.4494909532544,852,233,323071,72978,37679.51,14043
0.4905741861365553,9.097249261725032,6.513240843290366,6.4982789169589426,61.89464853174607,310.0827165679422,19.884258190420972,401.584107098735,572,128,302611,64563,36651.11,12628
4.399953832148522,0.4554455659914415,17.760950885983295,5.8617474874804225,94.40478243783778,642.0279230143019,19.929502605758625,330.72445117401736,1544,380,200290,40732,43733.73,7803
1.5912075394513687,4.5720579720198,19.258195342748536,6.899709021657581,81.97617633203042,338.86463264682226,17.35021888903009,398.7828730055136,540,112,217871,62703,42392.56,26305
7.396459203620585,0.0,18.59969470688032,6.946353238738312,81.78808949608838,593.5826575947252,20.38241696200711,361.98265936482767,997,239,127470,20859,48370.8,5392
0.5091265132002292,26.673241528403924,6.736452696101021,6.469164920813977,46.21789350358052,353.5673145952845,16.133652106937234,390.0769154592558,414,102,231347,46540,40677.09,26512
1.4973035323813895,0.0,11.660581403106072,5.7650851196935475,94.0720649230134,430.9602089916469,23.849202466318314,316.85922429276764,2494,717,274431,72669,44127.96,2456
0.30208336765025007,1.3720834575150196,9.606441325230684,6.298863853912821,67.67543137401704,411.0294554223301,18.998386774866425,398.8679500512991,128,33,210475,37031,39615.98,8286
0.09694781661351434,36.34799693270156,5.239780440975812,6.242714025525891,60.00346919337249,310.0487709086286,22.3885085079135,392.70697959814777,994,314,189184,54302,40939.42,10216
2.262135912346904,0.0,21.511817950716612,8.031839491212443,82.03981916971865,494.2106782480047,20.7194193431375,357.65809281806315,673,177,222367,51300,40792.29,10154
0.35031170538382767,0.0,19.130718873848046,6.633833891447157,99.58151818157893,461.9543756010379,21.084191231111543,380.2195072859834,28468,6536,182962,52693,44167.31,17237
36.72967958835401,0.0,17.570742383721804,5.1281895612178126,89.1168676552219,648.7932176859218,20.285725272256414,204.4834794870646,1378,298,73596,19498,42305.69,5821
0.10603158961589923,2.0991575341939166,2.861845071940365,7.577197935205061,62.23883512889946,236.42442531043594,17.721529912915415,387.90534202253536,370,92,321540,88516,39931.28,18620
1.1640424207480486,60.06316714134728,5.333032566455636,6.134294330211229,38.171174326712,317.71348792400113,21.58039845106683,403.78481581729335,875,216,209625,53478,42892.7,23248
0.5046128216301065,0.0,27.033586285173424,6.15758538358935,98.7928248106238,689.4512161276017,20.019046340244575,418.119126468515,8076,2125,139187,43798,46057.36,17399
14.535274655060848,0.0,16.757209365437326,6.223823709741812,92.33742530551119,679.376235545841,20.420001721923068,296.7349925517637,584,145,109106,29862,44215.99,22604
8.237191767555226,0.0,17.395253973805747,6.410832134599731,100.4474254437652,699.3990482047149,21.69349322157706,376.2094389395197,455,99,147000,33143,43340.57,1750
1.4569749848477025,10.479389384552757,10.727490579484966,6.325887037383826,71.17684948791127,435.0140754457946,20.660252183906614,274.3533392245071,1094,275,190361,47948,39195.08,29138
4.997483759179884,3.3003032547977535,12.474607381630747,5.008551427876433,90.94271523090529,453.72413350776174,18.988499379328218,362.46448660024777,302231,73635,128810,33529,50678.17,22494
6.09693927588109,0.0,17.45820220206456,6.298561541590487,88.47822351596305,634.4061861150915,21.212494159853225,380.83529001298433,2043,435,187155,43515,47496.3,10630
0.05021991031573428,29.156902082491474,2.387592976501541,6.511691440017967,59.413811390603044,221.85066245735783,18.571979099344283,378.9934156802903,5047,1361,248700,80908,36369.95,22676
0.07895371766165266,0.0,11.553017612471585,6.1476553282681365,67.43558390308483,270.66438138155996,20.929150150518474,401.060102084832,4363,866,199012,55269,44561.72,9134
0.024430656105919556,51.05043176981967,2.757746741592553,6.605035222368102,40.83298855367261,298.7876195637211,15.127294983948296,466.87951418782404,1369,435,230792,33414,44391.06,3076
0.3293965250267033,17.971068222119534,3.1296425651165287,6.308366945186871,74.12190889139004,259.7889945735458,14.781540642822751,412.37209257208747,1475,492,337416,77186,39573.99,24161
8.99346392159964,0.0,14.561800394335556,6.020426763187707,88.59658444563811,568.6774084961329,21.34845061870933,131.96294633767153,1162,297,117036,22526,41733.31,20285
0.09417652088946121,49.26772974872404,4.090691293195754,7.056065458736138,40.35944426887965,268.5059310378753,18.084219249537128,384.19346779977866,8590,2206,354235,73568,40294.53,7841
1.0143736043259124,16.033601055776888,8.693485576438231,7.6527390006305165,58.146779428913035,376.0056428059299,17.585838169122713,428.1779937834939,264,68,219267,69706,38648.18,29228
5.992472519092082,0.0,23.426537887140896,5.1781857236294035,99.31973982875984,646.3208737230553,22.306040385042298,274.4902626212223,1068,264,83743,21451,45870.95,16716
8.388857365107807,0.0,17.956044987436997,5.400471269985035,91.77563844636997,705.2748137137618,21.971161072954214,327.2454132765442,286,89,140781,28224,47480.09,7515
0.2677033118743933,0.0,14.26603187565288,6.7623856673578375,98.53680480436213,350.2140077906058,17.628512464684164,388.42494003213966,28477,7228,172679,46617,46792.65,23395
10.608553436162227,0.0,16.656320802162288,6.514997644384257,87.126367281447,674.9035479759352,19.685948359054425,24.272400056262143,19072,3906,73135,18756,51887.64,13932
0.4029665161894669,6.567369998001849,7.193829976956299,5.250018022110106,81.16461676529748,278.0116308165182,22.230593136416488,396.83961846430856,3395,865,184558,46119,45431.36,10054
7.50450137798893,0.0,18.836541506760465,6.677931872510813,99.25684120546279,780.9061562654634,24.01091016951242,374.97962143868995,417,114,130038,28719,44024.41,957
0.9485336438467006,0.0,14.617586150019912,6.86431398247299,83.28793689908726,389.9456203278784,18.78278724334239,352.45674112702966,619,138,220824,61926,43966.72,6157
0.05546332611866444,26.73210866358766,2.8222701435764908,6.513754624616935,58.23418328166537,234.0903724612269,18.97861693231648,420.96066507505407,3901,1028,241550,78158,41028.8,27574
0.9499709681252088,4.570063345820382,17.505002110015827,6.194384095219637,73.68896740238587,376.7143529909843,17.183415111400965,384.39486928111893,3698,884,228647,52906,44736.26,19123
8.510625162002947,0.0,19.745739377340634,5.313763434566138,96.48232334782115,669.9968350786027,21.10967921139533,336.71162961904247,1193,277,88079,20783,43942.69,3492
5.427898873075485,0.0,17.253271024051806,5.765588710148558,92.28084469753679,588.9262558666321,19.24063342954258,379.5459140462528,614,157,154147,40196,42862.54,28559
0.22097052443510679,0.07894275331137311,17.150910247170476,6.458200424285228,69.15681667257735,209.4687495978667,20.586716581528705,393.08924038405183,3084,817,213156,58645,38779.39,22301
0.0606440152452312,0.0,9.735349035688722,6.626584746722373,55.32672203630918,310.00878769288795,19.905954130966162,392.7487393027521,430,114,219441,78224,35845.01,3926
11.083656709526629,0.0,18.270736301784464,6.273799357925911,102.92419866768154,677.9695277857519,20.308249259833335,57.5878167948844,4993,1179,117123,26447,46181.87,24594
0.16003111362737926,15.776889653450537,7.119978463660735,6.758115885512292,27.655878398936807,256.2757672719157,18.3606982930889,404.16565192680787,9217,2665,228489,56696,43762.0,16520
0.9882073436496722,0.6257252968968282,17.396004584429672,6.2589018897519555,102.16687388787369,424.1463498469305,15.005540365185865,322.844614907664,449,113,150875,52206,41002.97,3065
0.21100576942846422,10.236362883237085,5.892043597977903,5.715296645569584,70.33981441018098,285.04480059858855,19.09525284851877,402.8813462033883,5199,1294,184499,49723,41471.97,18764
0.054986936144644276,19.898462337493157,3.326509582312048,6.717161800674078,55.853120566996274,213.94840161506906,16.368870558933956,399.1371361700439,4054,997,319450,81092,42634.5,28800
0.2532570961501493,17.34701300136401,12.112392555484218,6.211914633305619,83.25526183593848,399.8249883678307,20.331653377960855,395.66524438783586,944,228,191256,48761,39057.34,26738
0.5366666040630678,0.0,8.07735315035586,5.839070834135895,81.27404967728387,332.45205104259463,20.447042981081154,386.0809336826945,1311,421,174837,47509,41881.66,2128
0.9373999690399922,7.246492854539652,15.841074458520954,6.7184788302815,66.42132434071215,361.26484564161655,13.360578085005569,364.36126575772187,4855,1166,257063,73260,40703.52,22915
0.26654163554083116,2.8386316238443126,9.072728212209446,5.901053110107345,83.14977589987147,388.88653685715275,18.24687931023749,399.31226609097524,559,145,185723,57740,40450.72,24006
0.07984655106286913,23.10898919314621,5.446754746802243,7.317245305652159,20.47294141082346,286.85206616445885,14.327437325313022,391.79719535328326,543,126,287527,69008,38922.58,20822
0.4983265069869273,0.8297456969883312,7.851054185397187,5.656318441768291,83.4373309550473,299.19119464716493,23.272159558577172,374.964628727208,3289,608,178209,45529,46482.66,7612
0.2986006855043891,18.0939840464845,2.818284314447737,7.435728132731243,73.4040478055075,242.92063669272088,15.168520401400855,389.5212813585568,1924,488,370981,82282,37910.97,6330
