crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
1.027139967448295,0.1829214476760107,16.104193417797706,5.898967806261113,63.91355409885809,325.0006959487443,21.355542720984573,405.5030056748936,466,145,212044,49806,25203
0.1262425880450276,29.147924236448905,5.913118406124614,5.2414132707952135,47.57506859522355,365.81539975060247,17.26486183679724,365.9767028285015,2301,646,193403,64886,25204
0.10888907680456139,24.50487529566241,6.2437219858923685,5.46522684216676,50.838727226281385,229.48140349062248,17.76563704445503,381.5563216852902,1430,368,250477,60936,25205
0.2264734470644449,2.8099864134973433,7.986561984904726,6.2919898829443515,83.88395587188198,313.54101158505006,20.96571460925238,129.45262387917663,380,100,182300,37520,25206
0.6245657601047931,6.642497818093393,9.602734968064533,6.452144219223677,55.875763490864145,389.79026837322675,21.110409972284216,384.85631601843954,987,273,215551,47300,25207
1.9611934886646538,5.564635632983279,18.356585922414602,5.837061261586297,84.69093018283176,328.92481154175584,14.276713322053926,334.4134669026827,2403,626,211275,48724,25208
11.278526833717232,0.0,17.730484529076286,5.884098991687786,97.50804612850312,676.446182096747,21.756288957366323,222.87917204379826,1047,301,107095,30873,25209
0.18341752974851558,9.376097405925343,6.423671351650352,6.601548748797316,28.00579183987741,278.07117551463284,19.662891970410904,366.7876454652852,552,128,245486,67192,25210
1.3891011115584058,12.629142115170655,10.298275715176583,5.5887668681627956,82.39974370755658,408.10066326182357,16.86512601857097,355.1394766223579,7525,2182,240865,39655,25211
20.45868834033835,0.0,17.670764823920567,6.339203356661994,100.56634969440759,652.9451048203222,20.52892109885683,384.23787609011646,662,158,117214,27801,25212
0.9601927466684849,1.3420720070413876,10.824814336851745,5.885406111157556,48.41207460136096,332.50778208739155,18.174960859419386,403.4992330906837,2030,610,207969,64140,25213
0.11569214034531816,2.286499748573535,7.995660859537672,6.813696109529869,49.58368575826429,273.4013696579743,17.430898805280975,388.4769925338698,511,141,260169,82061,25214
0.2506096073882893,23.415564645888423,6.281173657209707,6.542371580663885,27.42048210760696,323.46331996308334,17.826185924161038,393.2740392667687,1631,350,268064,65539,25215
0.22313238115259304,33.65370826558061,4.403554193467553,7.460296634863996,51.08083349048032,278.91725019325787,14.904071126976417,362.5039866172016,1491,369,335493,73849,25216
1.1439470673373242,12.051762456262448,8.756117781545107,6.598843384464837,60.01661336030923,374.75190101251036,21.1231101161979,384.54346176260447,2080,480,308653,84478,25217
0.9395983641298149,8.142716727477735,14.526327805356432,6.690152883537663,53.18807645757275,401.2405041798604,14.820463922258003,388.0300731847065,2880,717,215331,49025,25218
6.151324341384796,0.0,20.054718930987264,6.527500669486367,106.85348979969395,623.2578677650964,20.914610514909434,412.8784352883672,2775,662,143682,32709,25219
15.204199485499771,0.0,19.667715995907695,6.01725515311864,108.29094629837941,639.331712698463,23.770818025524818,293.61078025922274,1081,294,120059,37243,25220
0.9167646299694637,30.25939038471256,6.571893422311579,6.175582374610804,54.62107844866589,335.4988122389408,18.982070689711303,402.4774316868592,854,240,238762,40180,25221
0.19926351244322255,8.161448702460094,5.9720487770030335,5.704672627803185,49.85746897721802,334.6934007039454,19.199548897485794,400.67203427708785,483,112,227611,50221,25222
1.7146532551247498,0.0,8.995253657665033,6.0893937407712455,100.14747444286768,323.0511148384567,20.014133151555757,232.49832096239638,740,170,128545,28321,25223
1.6127062737964537,14.96265892225899,7.687890666705613,5.821558238380374,78.61815443061988,365.05739134490744,16.886286863916702,398.7098526669624,1597,436,249815,54111,25224
8.034925494282065,0.0,16.847288540057484,6.593929833428078,91.84804346643006,606.3424021705928,21.542180193432085,260.1133109805447,192,51,151809,27458,25225
1.3383089166833186,0.0,14.829544633981154,5.166340189131754,101.8460483409794,455.4395399612303,15.016318378589284,362.24551520497505,3564,888,135757,30093,25226
0.13604405351798723,42.47918882579404,6.246662545620978,6.913205161211956,37.2427226189259,342.73247210874587,15.321817281386952,350.4416570737703,672,157,282922,61069,25227
3.0457240426217975,8.629364433900681,12.668593799187551,6.538811273409344,73.8741221223281,504.17235773193545,19.654059149975215,369.865800577902,1547,388,222491,76839,25228
0.7843314660229962,7.997747685728298,7.9563586387153356,6.507421790631088,54.73971897194205,340.4173702266422,19.034725392868594,358.82092316240244,1290,348,240378,73761,25229
0.24898874238346758,3.555743629986483,4.245733026646604,7.020080502012917,89.43832583360312,261.2726674278859,17.481286950034708,382.19904509311044,2631,631,360582,118392,25230
8.324791879305184,0.0,18.041176532151358,5.695878076213469,114.79964878601822,621.9634250786854,20.67599003168675,359.434801989515,548,124,134278,33853,25231
1.6247000267260676,12.792568175027272,6.560430918838856,7.366470576571462,57.089907414286856,379.0309743779455,17.923828143502355,373.9472656841208,39139,9048,275447,78572,25232
1.9768221376775488,0.0,19.38886426733072,5.497414779203409,98.3592112688932,436.74980371084837,16.431303529290922,366.0664839592722,947,248,147474,20823,25233
2.9716027384976806,17.468674061500625,10.135124914998457,5.624998844706773,53.74330985958706,398.61919978470206,20.51831081032945,366.4229889345237,628,143,172696,33574,25234
0.21349647276748512,0.8872781678315521,8.823281871920587,5.572718165964421,45.73170750300462,263.25762851379335,20.456080795967853,392.7659204762678,546,128,235110,47288,25235
0.1444333960970542,22.42065178792891,5.535577561792553,6.964588450693595,32.658533122415136,300.1567566048006,18.33651192981227,390.6269433331684,1275,348,229375,66025,25236
0.8572056207732959,0.0,20.488385440275223,5.49825816245495,94.4443888638207,452.554914181792,18.01335757302314,338.09156595489543,424,100,135215,47834,25237
19.52304059927152,0.0,18.359092564636043,6.008275270977992,93.20073158305914,606.6761004634011,20.582381097606387,237.07935411497482,782,199,77901,21951,25238
0.03237534319468301,69.84639979157546,2.8231884167559853,6.531294562292559,27.05055283620212,274.7056641050991,15.70308840386945,407.2949937541378,2585,635,327069,84090,25239
0.6588475967694569,22.213443793976463,8.001852848760038,6.272898043857104,45.31537774028619,392.4377825970811,17.260364260319424,398.8968930532075,778,214,215297,54596,25240
0.07133760482441855,0.9243145151848277,3.8982975346989646,6.088725542896293,36.43219569018366,417.29369439254737,17.59352681549988,376.7307722395384,4866,1233,183451,33879,25241
0.436611077041876,12.302552633350631,4.702324808832262,7.54524648327175,78.27731747534735,305.2638610612732,15.138572686438447,365.6822800909582,2453,728,397895,114069,25242
1.7528222648867025,0.14780950911248836,14.901291768784635,5.587970665902734,78.1270192377851,462.02983286101966,16.72922981113061,405.45819298683546,2218,484,181331,45719,25243
0.13180997169347583,28.718140063870273,5.704889862652485,6.282386780466938,47.08272845415295,385.26806221435095,17.161840834892597,365.2954917811099,2517,645,206215,66017,25244
3.94588000824564,0.0,16.43476558496402,6.276129008390241,92.58615862237792,593.953951522604,20.96729207777098,193.32462247508872,535,120,142872,35091,25245
0.13654661314382274,0.0,9.782418392153604,5.648610184709961,91.06362931085987,400.4413981572903,19.735869731686844,388.54417315604184,22978,6404,181325,49990,25246
13.588726164731328,0.0,18.135872303698445,6.967450100594715,92.08380824062289,668.701211216026,20.734328758825562,44.68522911586664,178,46,76782,24686,25247
0.07969546234837578,26.718884717454475,3.696779728512438,6.986445305694137,62.96400357690728,229.7171487177877,17.16744668446444,398.70945412281947,899,221,298001,99587,25248
0.48324013759907286,1.3185720312194018,8.499728005675351,6.674527841215222,73.51157493529308,313.5757384708828,20.969756528093857,394.0083248907205,627,166,214002,45554,25249
2.923372491828451,0.0,14.781632014911638,5.897535696567463,91.3124060938954,410.08569171394896,17.4637964500659,230.64272319443802,353,101,159617,38724,25250
0.1174410068095693,0.08467342889771179,10.238944941871722,5.588167749011052,43.611832610361965,305.5294835510711,18.24782721297264,400.0807099335403,501,127,321744,91088,25251
1.4563750849348873,4.1156836749596355,17.17270608999952,6.079827721411323,72.08139355587865,391.8756050245532,15.726665297435693,285.62036267794014,4545,1094,233705,66823,25252
0.1884055993607358,25.467155006108545,9.963009768041838,5.53933713468342,47.09959363349928,313.5592909125198,17.673240689415053,392.3260215809688,4237,1158,182661,35412,25253
4.726091162608388,0.0,17.161013806965364,6.180771344358983,90.20170969845347,641.0424478171618,20.315597531722545,375.2898090217644,2738,714,176117,35359,25254
0.6758780204621058,0.0,17.487051234543408,6.373868118568092,104.07131947670977,373.5384628615423,19.986684774078924,351.882926399126,432,111,144006,42841,25255
2.9459673898946894,20.44874371959324,10.734488094856024,5.671622618434553,53.588679561158536,457.6241557589717,18.80358788729451,376.07766823694493,428,112,167417,35350,25256
0.23530750851169588,14.94071246832533,5.150946504419272,6.966586888205951,47.24601616946016,314.8691310004039,17.631028103840034,375.6215709495023,717,180,284972,68792,25257
2.5259255553104554,10.172269958796115,8.666331153857886,6.232101784128076,51.00087427679869,410.0173981186251,18.733836947246402,369.7903798689714,1500,349,177172,39311,25258
4.825665690166033,0.03233552495315358,18.2415800250806,6.163655041450123,83.21607857292179,701.1229061766653,19.763733978141776,368.95707097505215,70242,17460,206565,46348,25259
0.16804042354470158,0.5474465084223651,8.944196177173655,6.111441487307841,58.95598626299355,366.47750263215903,20.306018219813275,394.38807139140863,1021,269,216616,42234,25260
1.5441688409654233,0.0,14.42076617569615,4.691536078481971,92.93559413272632,380.70547483895007,16.460159974919495,323.3853280710558,1201,332,191628,69646,25261
0.14767414875268853,23.59430422461591,6.473459254673172,5.941588101598856,51.10631775553367,323.4917106590184,18.501906167157134,400.8727653870662,1803,457,191586,32620,25262
0.06483216113845351,13.032291767290852,2.9555805973684715,6.163320022105699,52.715984493065854,192.75751773152552,18.06686088184536,375.0123451875775,776,180,346184,70804,25263
0.8577120769562586,0.0,6.961188778055784,5.374038756493293,85.25306774686969,268.7486617941545,18.209092640928073,410.8784801876524,21472,5558,157119,41572,25264
0.0994062411141091,32.761391989780456,5.248215116683533,7.190669480361376,36.96247741647241,260.13126061172824,16.902183023548478,381.9199615715384,1953,492,217992,62962,25265
0.07642588114311218,37.11689007079797,5.641196673350783,6.570219928231742,26.525966304163507,283.8426246929723,16.473519786319333,400.39500725570025,1836,427,209342,60185,25266
0.04072078201155609,67.16222679782653,3.30715859022976,7.609075684783342,31.689235506077285,295.2381967028626,18.641161143282133,425.5253030699241,1895,535,368069,80071,25267
3.061231930356434,3.6551864561632925,16.490054361499258,6.059651735224465,63.32937222220424,553.497367809474,19.409126137158655,400.1984418456539,526,116,227977,61718,25268
2.9184373976276747,17.816817079497152,10.119182392857438,5.819281863851724,54.976933333228835,447.04672628371526,15.164535530747651,403.16246667729826,521,124,169383,37663,25269
2.29609265130784,0.09839645677909571,15.220192240839507,6.357089804848041,78.17639109063123,424.14708230638695,20.672527567487474,404.3983046832964,4699,1010,235703,56945,25270
0.17052254961189175,26.58015260894861,5.2731275604308605,6.305881795591089,39.89128681737331,295.82591792726964,18.719379649991566,435.4659096473516,2059,578,250716,69309,25271
14.116353923498457,0.0,18.105659197871564,5.03958328186055,93.2025562512137,672.1687618351338,18.231886857483858,361.9967278785455,1013,300,115624,36515,25272
3.806005711357505,6.746438178732681,16.334808951110478,6.358940595425423,75.72824094323089,523.6237978840082,18.040953097988954,360.2631268908549,3448,1018,230814,50123,25273
0.16058785498315875,23.656582654921817,6.400794132114536,6.690292053820989,38.843101962354105,292.6633843829521,16.850784729474675,396.29139068013626,789,203,241814,69087,25274
0.9019910168514594,0.8930935062914768,14.476701270884863,6.412766957773724,64.80978939959786,338.1410492525265,19.079089576116907,395.26759603008196,587,136,188588,47540,25275
0.12572713330262322,20.574216559460147,10.122865969066323,7.189101600512424,62.395507974818415,299.76649643680173,15.942491337610095,431.8949737760181,992,277,286925,56588,25276
3.523502752901319,3.7854391720056118,14.98654144707457,6.1676293186592055,80.4834855763746,469.4954384426204,17.89003730802471,297.4886349610892,3247,754,239558,51523,25277
0.5626675343903145,43.55879329163281,6.549321031338516,7.160302721981217,43.76038773061613,267.72709295976097,15.180299602154168,381.1212975127456,2790,670,571923,96724,25278
0.930092231841757,0.014680978451357816,6.98319783193084,6.192011576750466,74.26011501100423,409.3579795156603,20.927819889898178,375.56025546187993,449,111,163047,43553,25279
0.6207444496231238,0.06705037197990298,14.754988101718755,5.658334685137464,83.14516431546504,348.7871974390199,20.41867107983365,404.0275737482406,2091,602,196562,42795,25280
6.061296230885507,0.0,18.75084585115352,6.173926620063219,92.2529243644521,680.2440398195636,22.318043085454555,182.91412929425286,374,109,119579,39932,25281
5.181216331665909,0.0,16.033724370700067,6.203896976332205,82.92951862537322,577.7768649739577,19.645739195137395,378.2691922045933,2052,504,164804,33988,25282
11.903477861690156,0.0,17.907025838187078,6.371907708234581,103.17040685486475,619.5856517063727,19.90920308862771,384.20098385231876,1876,454,147619,28763,25283
2.7464409884512286,0.010764177627240449,16.890708460270687,6.719958672770968,68.29955953552022,620.22309503836,21.93253752972579,315.5391256665103,982,247,218631,60501,25284
0.5248911802319214,15.414877874119963,6.5309058635598305,6.6572862644159,66.01549593192718,319.7639452884501,15.482780967431895,361.0618500425271,543,117,238931,53601,25285
59.5176410377824,0.0,19.495022166657,6.241676232524679,97.28589388923528,683.7003763041963,20.303228396550793,365.84241045158603,728,215,103969,28567,25286
13.225035686659103,0.0,18.876488416634356,5.988103422548633,83.37572322881411,672.2450278504677,19.749013995124862,229.80517283863063,23893,5653,140214,19371,25287
1.7660485710672196,0.3211859146267907,14.663255141754,6.264160836186461,67.32200007214894,442.6493882962651,19.8499035241639,408.70657027486135,2017,553,227436,47834,25288
0.13555250933954482,9.7026320658035,6.718572457913667,6.2885334840301885,41.295638294675435,269.2163922555797,16.7489232570097,364.88815382144895,994,254,295486,77916,25289
11.384133485865219,0.0,17.770880854221165,6.218169602509065,93.75830115188234,673.9376827547226,17.564639048389914,381.50788874822877,1011,261,119640,28196,25290
9.359496065908797,0.0,18.753015577196656,5.526891563490902,100.74218800994251,678.287157696247,19.734376803309623,395.542546047751,664,147,135714,29917,25291
6.167046249018504,0.0,18.689644100969364,6.169417876208388,93.19514177072078,638.5325201805632,20.619730661334202,186.88977298952597,421,102,123890,31377,25292
10.391611085340447,0.0,17.51583709143117,4.402080973755044,77.26815460663532,723.1312434878,19.414720897263773,262.4878532169318,99399,24450,214764,52904,25293
2.8252169550587767,0.0,14.092919979964964,7.224987144056941,96.80492524482578,369.71591039918115,18.307517541368107,319.83460170107355,466,120,134807,37422,25294
1.00554269642057,0.0,11.204080233787332,5.96817077873285,71.65392788937301,364.07573019162334,19.226983998720964,404.2702070095145,461,109,216655,61045,25295
0.09524241678690176,12.154700278556692,7.0483990948664115,6.7547433552292455,38.72712659629645,254.76114681955173,17.06447029726847,396.743324272769,2424,578,224196,29693,25296
4.513073336209851,10.668237366524451,14.67064373465737,6.040542077164719,60.66691992804397,609.8497537176563,19.884719188870395,387.48092999469304,14124,3581,193596,51856,25297
7.197893511313496,0.6829771378754753,16.672608333642575,6.293649278289097,86.5978764741848,583.061747747141,19.960554410541846,358.3370425145236,710,187,494243,148947,25298
1.4608763789166215,10.871292072544412,6.905763184454102,6.500309199142843,44.3999181506149,336.94299285802504,16.83992997695245,352.82795995624815,38172,11315,259709,82689,25299
0.2613505196734492,67.64666721646681,5.602459806837061,4.558450945195493,60.33607510088422,428.05008249593675,22.589574873257114,395.0804048161855,605,157,191227,50544,25300
20.792035355122795,0.0,19.12689684912832,5.429096602562962,94.98495990340508,646.3776427911253,20.617159581568732,230.0270024442299,626,166,75686,20715,25301
11.266014932622427,0.0,19.871652307149937,6.360399609471195,106.97485387302144,695.2358402264147,17.02189108388336,410.65610556943557,5336,1514,121276,16316,25302
0.24054521526008385,0.0,5.538095313069639,8.158552565304118,66.78538416872362,264.9917821176303,17.314216316189338,398.4318596530209,1454,357,468333,113017,25303
13.075177415217285,0.0,19.051083271599108,5.699974527199165,88.19887697677588,678.5110161354586,19.158034940285688,286.6755819783952,1132,301,114674,34998,25304
0.04323185675746032,18.12573431801967,3.4001159386307354,6.9512074644168145,41.81281027773746,217.68211440307695,15.216734312683007,398.630874376722,451,110,354998,69306,25305
0.29573948250121257,53.09660474211822,5.7781521544508765,5.9768220961322145,41.10566238988408,325.6503322398564,17.066060628121733,388.205246699958,469,111,217601,67311,25306
0.18511789024532432,36.57671680118078,6.0555799102899,7.054995140717967,31.84174552639411,313.44485159387625,17.547729499775862,362.2244453157052,821,201,240172,64942,25307
0.2170140295731317,61.72442478333861,4.284568074854891,6.363462400148689,36.70637357925213,339.1999004269735,18.00868949739726,389.6315671484024,3604,1115,232090,53371,25308
0.17636318779952356,7.883630401955176,9.469022846150157,6.437758455482104,42.61831157583759,284.23111151049676,16.751312370492283,363.22599259031773,630,174,293843,85491,25309
0.10064713542594747,27.844665349957104,5.50362922360079,6.5148053815255125,26.145151631384177,266.697631386862,18.05510186707331,392.6151896973246,1552,399,245190,62430,25310
19.161618549087585,0.0,17.493943050107752,6.875637065559639,104.20382237071561,663.1337252103957,19.956864322423918,334.70437616240434,234,61,150268,44353,25311
0.6633476256297655,0.0,10.84025598765519,5.298262973214481,61.47094205354823,308.1680427495999,19.309763191628818,390.89095349833127,4946,1224,189675,39655,25312
4.143684260641121,0.0,18.890974821063075,6.3893394104849754,87.83719235206394,629.5127669531703,20.7372043803392,351.3491782467031,2587,733,187771,34837,25313
3.2258900237698476,0.0,21.33905847442487,5.811078557468604,97.30198608591334,526.5518019509399,21.056829003912277,349.88189451161196,356,104,139866,20883,25314
4.257681193245807,0.0,20.88957466543842,5.8464254069252775,101.65478101819956,571.1642118711814,20.28300223596712,212.54551259432216,1703,441,125828,17694,25315
0.27173471803117116,1.628991241957197,5.356482531396969,7.865166198056632,64.55233457827944,293.13245156537073,15.583570335448902,388.25174554025006,1283,354,449768,115227,25316
5.136202876284078,0.0,12.931057791008453,6.675310926521553,93.67210649776392,399.42292826919237,22.73821218001,385.8627122150077,1939,477,148428,42533,25317
2.2492437239388696,0.0,11.671291842299528,5.988531598164871,94.44140608850302,354.12001745993524,19.63607351222817,269.18262248870644,375,92,126398,37104,25318
0.1575376963706568,1.477894888482036,4.45796811007912,5.992033363574772,64.52078189969612,313.6406173569826,19.392307351730388,372.6114689574508,512,133,221617,46328,25319
1.1275316797417707,0.0,10.565925524219574,5.049708327984877,89.32331820346063,301.1718186521401,19.433578798072137,305.1288256395533,299,80,140933,26432,25320
2.898955519014963,0.0,18.84082152525207,6.039871675132208,89.90995506883192,445.87047831106935,17.05438967938791,197.2722145975362,2222,496,158267,33804,25321
1.2716139569184186,20.782316821883054,11.053404041484589,6.171267069127651,39.503622940106716,447.81874298618334,19.227147348059955,414.46051846623004,1424,380,213381,58268,25322
0.769341036182671,24.341677242703206,7.300772800510308,5.82520984217262,55.36057439324546,338.97795218296517,21.783153124067244,373.0271116273228,3820,971,208729,39912,25323
0.056997400996501094,0.09703231889732496,3.898900952633506,6.98806418034464,64.9569798131144,273.7992090042341,17.974371612975105,330.4201634166465,287,81,287274,66209,25324
0.08359519975194643,8.020800357991197,8.684354558571405,6.463784531287927,17.663021508581547,328.6779852775525,20.65955212576158,340.4979986652582,274,73,185237,47731,25325
23.67807084016369,0.0,18.493140229577367,4.954869540897187,98.7920694418535,590.4651696168165,18.839358336584947,372.99371813692335,1696,426,112873,27979,25326
0.014851764580424623,60.82094879835474,2.651855513513991,7.315833343291461,29.95795747093571,316.1070921970755,14.795516387056221,433.2570797059086,2427,546,313415,79473,25327
0.16948543493781706,13.170642932213154,7.565863510615361,6.642019494784307,41.96961950077416,289.4306131559818,18.624507316412476,362.82812669176343,712,182,186632,76729,25328
4.291821117812295,3.413451558434369,17.183659617761794,4.822635292759053,82.1525627890533,414.8037191506303,16.786342453936747,331.8327875416695,1744,456,183833,37748,25329
0.09377231209065243,5.786024058468656,21.440638343226116,5.988919328235069,81.5393150223213,214.76009908017062,19.674508295779304,414.8267218038835,1168,314,205008,46885,25330
0.18813412924694534,12.307995454597975,10.000944063769495,6.214801075845648,78.98758587156684,291.5773838723573,19.767922525723648,348.69800665779843,628,166,242164,39225,25331
0.14517877823600572,18.67850332248647,6.333844941046287,5.9847439700976794,68.01139902923671,265.9809983966154,17.999226004195933,361.78854942400244,702,189,186773,44473,25332
0.08543191136332252,25.67362483583582,3.410234686920992,6.461124648486962,52.60592488520873,258.9894048946037,16.67077026567028,367.71081511132826,954,233,329308,94160,25333
0.2429823560645422,0.445585630784281,14.408449961510964,6.023386983634061,49.72936104494788,313.5380036130523,19.39856121684539,384.4146190831826,2430,626,221081,54009,25334
0.1324339363126515,8.869765503085098,8.594913271677266,6.211456043344769,91.12160081015017,372.627147976658,19.87683636079488,328.70128623161,628,137,186034,43993,25335
0.050633954934365184,19.804600852573763,7.115038481342472,6.050215714449144,38.766717746714576,233.95797036128707,19.027259603466284,381.5482480957751,336,78,243797,51591,25336
0.1913261376930302,24.326491408751522,8.93331389018972,5.43024747275272,49.001583143795415,314.0136168362565,19.194984952240294,412.50420582367775,4409,1133,202249,36588,25337
1.8423333106620943,11.546467446977124,11.247789281960904,6.285290624909626,74.22927003133951,366.3525387020866,15.940246415734936,371.13919313067447,2056,605,225111,48469,25338
1.8315728981944344,4.10429848379072,12.48153436716379,6.07509945492117,57.48018687500448,410.5912114749272,19.787316984053305,437.3516886846562,6943,1667,231440,42756,25339
0.042155440502002116,73.63350651044993,2.6407210571579984,6.1403062444615335,41.40909760158944,330.32889424189136,19.230770359874416,385.1907692811373,1635,465,232753,41096,25340
5.288665021939278,3.3629157375590766,17.14621934613252,7.373490198843374,82.61450537691178,577.6463991507526,19.584593419444527,388.6821422513839,10067,2373,489565,121966,25341
0.10223391514355494,6.59946748806125,8.533995901288508,6.856774089882055,40.76157676514642,303.2203835872725,17.626717710203682,411.94595155426777,433,111,304026,84293,25342
0.5795988376156503,15.288002074483224,6.813176311099054,6.590925050350788,56.52123680538692,350.72558188038465,18.622987088858064,379.6758371234932,1927,578,245995,70457,25343
1.8638202101313905,8.331269301005218,13.698074241086797,5.928917196408211,71.4598219202559,391.12069595880087,15.390243812105073,390.6363945795398,2127,586,217446,50991,25344
23.535887039677302,0.0,19.519283778176497,4.914238276344719,107.19031083191435,697.368199750794,20.460188325578677,380.09819502008907,1691,434,104046,28351,25345
0.1373843313837948,25.85246934451044,5.8810859743666,6.307170990095389,33.7769770274484,269.61325381006066,17.8722168940701,384.1354848357502,1398,288,235038,57085,25346
0.773492024672673,10.906192837376565,6.941750154910735,6.471623651630078,60.72417787160835,353.41621680103424,17.914530406733252,393.06053623894707,1731,438,273072,72877,25347
0.2984874683758232,19.249420801140527,4.715744904500635,6.602029282173374,46.66580521050111,271.8742097665209,16.695247782623596,397.3711051090184,10776,3086,320695,64263,25348
2.980208394019772,0.0,21.088938496052496,6.921226613436671,92.31052396404628,521.2406761362624,17.782173702676243,350.0408513332284,4033,1037,164579,29395,25349
0.1495434959345435,22.93288778776304,9.139775232092703,5.989764970165344,53.66112062055429,353.1507051238609,18.83245376493633,353.7988492838003,4194,1064,207145,43256,25350
1.9237959279278585,8.526932556436469,12.267156725358808,5.904746764679228,76.75585945677824,335.6034132028911,14.400621480211163,422.2458876315607,1928,529,201239,49295,25351
0.04046438217524787,68.58272923845668,3.04690151445529,6.588419909616502,32.78575277619092,301.98347995717387,19.012430557206546,447.3703598951079,1783,493,332154,83117,25352
0.15209272646883037,16.632890707411168,7.759266882357355,5.810180332895225,61.12790192821662,389.3660743757564,16.852269774955865,368.5664945459136,1185,347,190897,58559,25353
19.784628667428144,0.0,19.791943529291306,5.889967671031068,102.63963161477457,674.104617997164,19.558463963453963,401.6417138705061,2419,538,69335,21174,25354
3.4143908681620863,0.0,18.981539571102292,6.064577714469556,103.42139891537603,593.0219882747273,18.93539085817517,342.1801334799096,2826,703,170111,37039,25355
0.6520849613447148,0.0,7.902075876050714,6.392462641278388,53.098567448904745,304.1884815356278,19.181787101510217,398.84649442924615,338,88,223710,48423,25356
0.3598322552164004,7.42510382251685,8.969330503111907,5.996165906987064,38.64620614424911,314.7406232724281,15.701181748568214,435.4634872646421,1775,424,210749,56874,25357
0.8603698342423654,1.4934641995285587,9.66253540409107,7.653444202620162,36.859702990771495,330.8872817551888,16.683561690713148,386.3713599341243,4607,1184,518211,91570,25358
12.086043788797493,0.0,17.84301760956751,5.653030454805761,95.89545715933718,684.3755092230399,20.838605839520525,373.54499412415583,336,79,130378,35188,25359
0.129599640952164,21.16284142857304,3.031685401583068,7.094531664738136,41.06410874006636,304.22380439604933,17.66718226138304,366.40290755641564,575,175,311473,73489,25360
2.2460404268715677,10.907057596585657,9.794554253049943,5.916436485198867,72.8458266670661,455.14117688482116,16.29651356375354,385.30544407796555,1425,403,203431,55362,25361
0.4347081552232215,0.0,5.98714732048462,6.073476122239797,64.9485863015803,302.58728698281556,18.316826528557005,394.63638482507855,279,66,213866,52604,25362
0.41646422803822797,3.785017224386275,5.678891634792839,7.822548295178634,82.31461411825192,310.0522245974375,16.97231148583877,390.13683254340214,1513,369,378036,103470,25363
1.1978594827195475,15.660351114702923,11.551937201522959,6.477079277045003,64.72493674822445,367.79607517317373,19.029971416026342,423.4371862792358,2732,757,219768,55926,25364
1.493384288384965,0.0,15.949262281785172,5.7132465613787256,87.98838891923265,390.04885423584557,16.58296494406492,296.5283953890939,1181,319,197952,71326,25365
1.0324410851405899,9.422507233282582,10.189206400823904,6.112634428499983,53.39024750360439,401.66828426476127,18.55988573861082,392.58397419038124,1727,401,199970,50034,25366
0.0747254832507973,36.66615429450614,3.190720474629601,5.928723747733909,35.61636302555615,338.1803553993947,18.062180052803544,358.1446873447988,3737,883,194081,66763,25367
0.399727438016754,3.774536437465046,5.551273025187759,6.781638013540646,77.6694088845534,291.319503625201,15.824565673326658,346.7907258743004,1877,380,455169,107922,25368
1.7797699738453028,11.828509312047379,8.238969865588354,5.682883550700298,67.33065663237521,338.08705425681563,14.392938658682585,395.299178494577,1684,384,255151,53654,25369
5.041765942132084,2.137289460774403,17.898745691348076,6.180902939587748,90.59410964721272,587.5960529867157,20.52437338483532,359.20767973092916,930,193,169115,30485,25370
4.625118563042976,0.0,13.419618289916885,5.9321698167242936,93.4654145247468,512.4322493929238,19.690458716205708,180.5542631312113,387,95,147158,29821,25371
0.20995655965181004,1.662471929229049,5.539560916304014,5.670219137826578,63.206848635074735,292.0763974282316,18.129021020271153,406.39890733078494,544,136,207552,46194,25372
0.15716767506094032,28.767266736337227,8.847877539185308,5.65840431227811,39.8008434268726,268.91531604463876,18.155307575315224,389.65211540438423,4547,1165,183398,43458,25373
0.13308637896359773,31.8895214915798,8.716706464056097,5.855073839111151,47.492836678430265,310.4358598647904,18.874795076008905,316.4565487749134,4998,1226,196238,43533,25374
1.0727600868175406,19.419732682422076,8.56349659770533,6.533512117874745,46.368165453821454,358.1670260118054,20.23697470399031,368.7261704252035,498,127,239093,50643,25375
6.900091672163034,0.0,17.40106525398291,6.454116178783914,88.33361960263568,655.6364481123562,21.76744751146717,262.8651171514773,305,72,151199,27580,25376
2.8238961636711917,5.233866005149258,13.04391249814601,5.664075614888998,98.44193872283861,489.8878002830761,21.16649460692336,381.5365193663448,1452,393,189048,54068,25377
0.278787439290015,3.5080616648452376,4.26756984547277,8.534310701218926,80.23365107038168,277.8027586611669,15.548445058700244,386.5550843244777,1490,365,389998,110731,25378
8.533817315379352,0.0,17.908322265665532,5.769083311648726,102.28029667852,670.2374901926765,20.77517046342264,397.7756753964654,532,130,126497,27255,25379
0.11879050469326967,1.3414297320010091,5.764908962098996,7.312164086313905,43.753107028249616,400.61442114359915,15.951221055074969,385.80215477535324,3298,816,193199,65150,25380
0.08974558083807144,4.424393700706725,3.202475974159021,6.116594145374028,69.1993375542661,207.1380479085325,17.679916592004485,380.043259076664,6868,1764,277738,66632,25381
2.1674315049526087,0.0,10.288114568584984,5.521587251927182,89.07491636955814,445.94532107252803,24.291435263871016,355.362103497214,2072,521,182297,52987,25382
