crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
2.906288281548025,18.046982470062446,12.976261432639376,5.334721958313589,56.487410073763,516.2638292688769,18.509896901551496,383.43368003350605,1591,373,200750,38047,25675
1.9020217963897657,3.3385623560438775,9.89878865311137,6.3859011625087945,34.12646575694604,420.64894532212026,19.044291662385398,354.5136519091987,1679,405,248066,65000,25676
0.22815647764797914,39.286353090570984,4.943904023260212,6.22101796394994,38.69209369839459,377.97270793783,17.274272013230313,376.10179078364814,1391,344,261781,50175,25677
6.075275109826325,0.0,15.847627024784842,6.605399688769609,73.8080926151465,564.4119325553421,20.992371764537772,161.48032062552906,3135,789,162691,26519,25678
0.09111847026966283,11.70603575176571,9.70388123312695,6.0485699824135875,52.26445276070045,246.406827608279,17.62396713396381,390.0895306345206,2469,590,184442,59934,25679
18.913529619572497,0.0,20.838110869061747,5.105998729866922,99.2426351428391,680.9087200466514,16.083893426748133,390.41662636038575,805,220,88623,30098,25680
0.06074759241134835,58.87752189855957,3.6960851782193203,6.932317033873554,19.325484220893678,271.6024330461745,17.9728540160886,371.4431770333257,1842,473,328438,120165,25681
0.05880797500513534,54.1713230816935,2.1632041465271237,7.458862535777781,32.63791907499878,264.9501680282264,18.32534851803815,391.792172466814,1341,299,361728,84265,25682
12.714792268178257,0.0,17.388733223832602,5.009728367911495,82.27294084830457,684.8661887989203,21.58897516653909,173.51038692280443,1396,316,79180,18938,25683
15.652851310347087,0.0,18.273789599725003,6.067037523806212,89.18251675592307,652.8353958513753,21.139994112120128,167.85191412687914,1084,276,72409,19199,25684
14.422145019484354,0.0,16.3471678626823,6.055812013921315,85.73401190729905,712.6666244265342,21.756081404310898,107.39561879808493,942,244,85123,21034,25685
0.14496442554542224,12.41803925920119,7.936534709608695,5.212095774925297,92.3380873628314,304.7467179700553,15.881635699646086,377.1649383166464,1214,283,288459,65774,25686
4.638601493117791,0.0,18.963636529133485,4.895054742661328,96.536567824773,449.3418512740307,14.177559467652907,422.1457253047889,1456,433,156217,45352,25687
0.13240676798783516,25.323825928749308,3.095265374217765,7.217849904857044,73.32379906368917,235.5025526428085,17.232764749262326,422.6236788934837,968,260,330821,89591,25688
2.8229280985777305,11.091994315305037,11.196308821849577,6.142353135240231,78.41098967181082,498.51448860967554,19.65338363007898,241.78611438833892,1045,289,180649,29170,25689
0.0827629044130067,14.107619843141018,2.712996224247386,6.828691218249582,53.692100312805216,309.9497821318505,15.875129884130626,384.0620328607649,1146,264,293480,51067,25690
1.576016191190352,31.71050608485999,8.508798927245808,6.947108492633469,45.58279424231931,309.999533028341,17.84077005573067,364.47175513628093,1243,292,288890,80773,25691
0.04172057501412534,73.08129110911408,1.8544931211354478,7.46252450134387,29.42383883857196,242.09670229728414,16.82014554101251,425.68645834567656,1341,315,364117,79119,25692
0.17733040879184098,38.476873867553564,6.647138223693107,6.531381963815777,54.10298237623568,284.99812123807703,15.469400123531633,384.1280083828754,1726,443,225231,39485,25693
6.236090538532008,0.007339818532673901,18.224683074893004,6.072910796854886,65.91280771627203,670.5406450134154,21.479821511369884,420.5505205218905,1369,339,236560,55265,25694
4.0181434759848065,0.0,19.30692425085758,5.249766272821918,104.67783276394655,474.0981083927028,16.985820846606313,371.1566293597369,1624,404,156026,36543,25695
2.1723325806364078,14.985055547875254,14.471216308933295,6.644854214229577,43.31284878564375,470.58186183544933,18.317966384588612,399.76315321074753,894,211,205933,52594,25696
0.1915087849604739,0.68663859059474,3.3600978596369036,8.057907209773584,47.43829825455203,269.1414554431103,17.547015374056382,418.58176482849217,2194,594,414441,112477,25697
6.882319372168166,0.0,17.811644543631644,5.996522169458834,90.39595554138813,641.4537418720515,21.040621100109014,77.76429716088983,3147,654,142064,26576,25698
3.6728464894550537,6.624462052449441,16.509174951315128,7.330528396537424,68.07832886431953,589.5249242848336,19.70777038083377,416.4079820428544,1092,319,218804,48498,25699
0.16172593053318748,0.0,10.61100512734851,5.935321743204608,66.43832396540233,415.9677272157188,18.807586961422476,403.90689100925573,886,232,196225,43057,25700
0.08642647402974618,24.237232483966096,5.454607115333161,6.5962090711904,32.48921345221159,274.5462410526544,18.753371419765426,350.93263831875413,1076,285,223286,75918,25701
2.0426614438516935,0.0,21.435979574690442,5.582214284466798,102.92418478468606,374.439051701537,16.803604703345957,205.470603002552,2296,568,162681,25721,25702
0.15961435514316166,0.21088525010594802,3.577184143657436,7.206953605639088,43.61410813114675,263.8558912140724,13.804897839412536,379.92490343110916,2264,576,375408,102896,25703
0.2128717711262477,2.073345660691588,9.61835920449053,7.090033545770259,52.67970655846837,353.23032642044507,20.52972967961619,387.2051886107637,1301,342,209820,36705,25704
2.089806367545662,15.528654367186281,9.183218635069421,7.050978299479335,68.2058859915532,306.0370067423951,16.261925654388357,369.42950669082575,1083,271,293382,61091,25705
9.98179200525687,0.0,21.519320248933305,6.756098343830366,92.3526779817715,689.0493753675278,19.4483453276856,291.2247921749583,2569,637,141872,26515,25706
0.5640306880327136,0.0,9.526607650858807,5.8874800601863155,62.37699823416091,304.51139957556813,19.597177701173237,336.60367166831895,2875,708,196759,49757,25707
12.160004397267047,0.0,18.808499846285752,6.540228872835684,82.20298036614396,730.1073961228441,19.308101578693485,49.28138716851615,1122,260,80088,21113,25708
1.5120914648060053,15.323704823369829,11.075813712132376,7.512207313384701,63.110129934591534,330.2793793854048,18.504531633418534,354.29453766722554,1022,257,295305,64976,25709
0.09304533064959035,4.323029257511275,14.877833809007234,6.111984133396749,56.88089579288884,309.8167308991479,18.747068580470355,434.0701410157577,993,250,231324,56430,25710
5.809863568289803,2.1648771798596935,16.614432070866826,4.524005184504444,101.48328081101562,639.9475836184635,17.806081074172702,357.5399713860191,1132,271,288113,71572,25711
1.5452919483689815,9.38054238500411,5.965268172648375,7.245153678534286,75.4728510802925,325.96238665408487,16.16376954695489,381.70007461745627,1753,459,535547,125299,25712
0.4806713259236557,0.0,22.96849636169814,5.957385247067312,94.85729078915341,428.6567644386497,22.286935432502737,391.4813898541671,851,248,173672,46246,25713
0.24144176191660988,7.266156727850075,9.938884197055144,5.961556178897375,59.94440066256264,287.6685293112802,18.81493622886167,394.96962257133305,623,167,208815,56884,25714
1.8254420142587684,0.0,10.294398104723212,5.650333165960905,95.45829574127839,360.65742503418704,20.40127989087402,294.9206027395837,1566,401,152882,34913,25715
0.663942078116718,0.0,6.353450083156239,5.073388544114378,116.75208242475674,279.79420346321723,20.091135979795137,397.75603328703687,971,196,138996,38762,25716
1.127628055896132,44.35959606568886,6.313301235578971,6.488276531281765,58.42884854803476,364.08450983759025,18.62554251962207,354.9744235671105,1417,382,206141,49458,25717
5.098392213249629,0.0,21.88489954221254,6.6117629010549255,96.7044151122755,658.3203113812782,19.86778904872535,198.25661629399198,3509,884,143715,29007,25718
0.44679768898875066,19.799930257510088,10.168818836710102,6.9770206562832024,60.54435457239906,313.6703713517039,19.58263841135349,362.54660821582047,2019,604,229048,63530,25719
0.7155131070963135,14.38794533433707,6.763562727711672,6.670356320596951,29.573730697540128,324.7952261366909,19.59336163889772,395.949571488343,1487,384,311581,87204,25720
0.18599755029731618,1.9092986563114167,9.208956340904688,5.17092439772586,61.344022919858475,372.7177088390584,20.800842489785982,400.77951883592385,919,259,170423,44771,25721
3.563313128474189,1.9894176527551375,16.129024020925343,5.8286241140155415,85.27098652854293,585.1280164720639,19.846133504748334,333.77979269758697,2369,591,158953,39483,25722
0.9539369672999947,0.0003531458275526589,12.316992674975653,6.503527646300198,88.63048343669055,320.1384774000107,18.086507199705657,381.3583105085482,1172,308,193856,54119,25723
0.2900632800085152,0.009239360989431346,11.716126453419848,6.071709702183561,46.55817103356214,280.67502475101145,18.04489654046463,387.91374554070984,1846,495,231866,65004,25724
0.08903384668685896,2.191152240797615,3.5502203771281495,6.856434678290489,62.375480196963224,269.2528994846725,18.299132525660088,365.45396772824256,1390,371,300950,114853,25725
0.7573327569319819,14.999771230689557,3.4768402942964944,7.544520630651922,83.47193669755482,269.0952998683993,14.044069674028709,379.2175747424246,1744,433,525144,117167,25726
0.20857649746286025,1.6459417675251056,9.006562515877274,6.6891063480306,78.0391856181611,370.6098229496606,22.600738431039872,129.9374704860848,801,209,193480,38452,25727
3.0948234292107464,0.0,14.418074096080128,6.275052075823087,77.61638062198271,432.90529083451605,19.686301952973807,208.49652478081967,1458,384,143584,36996,25728
18.488913972498185,0.0,17.206353291872542,6.200943557829333,80.07550917938828,636.3793856299794,19.376324633051425,376.2085826005605,1335,319,126612,32659,25729
0.5194376320064779,19.182027488211478,7.525821423096708,5.707213177846995,46.4561849800064,325.9042662726916,17.578101582876233,381.0279572229088,1144,307,218709,65889,25730
0.3160024383411308,8.614991918408688,8.014560407660024,5.891126241596545,34.72047576340171,362.64607388225676,20.05993490986677,398.40345625546735,733,185,201970,61910,25731
5.800465522879041,18.72100292390135,13.783275562489152,6.584242818239237,85.70917761425602,603.485526193967,18.600764975082722,335.97243832002175,2045,522,505633,90180,25732
3.0873974019703647,2.0957803391386034,17.356375406792203,5.757529383594259,96.44810587739913,427.53164347028786,15.634863158325311,345.7954454951415,1908,476,222435,55044,25733
0.44394841535140217,0.21536226235432746,4.876295631344207,6.360124134868816,68.285889482103,304.2931369174607,17.897041627329436,340.06427233966707,1623,490,217028,56671,25734
2.114150644915317,16.73619105377681,10.391669432070396,6.15346210495623,57.34993363397986,465.2537050641795,19.087757103078605,338.8106007204146,1306,351,282962,80144,25735
0.1001873396488623,4.160292886506169,6.1799951980328345,6.373838753877011,58.965449629859656,266.6762927396508,18.210256397152904,393.11765660054976,1021,298,202660,52316,25736
12.855833534677839,0.0,18.131015377242953,6.550613058495267,80.82358220572866,676.5375902529315,20.149091658929787,251.6915180117511,1678,379,68255,16479,25737
0.15171336016625747,46.938872126402,6.261205087041685,6.918762320630745,40.50150117437232,347.46869392057425,15.539091361174492,367.15959626787355,1154,239,251150,55064,25738
1.5363694068735727,0.0,15.294154223673011,5.9436769152785045,90.85255410939286,418.57839508739966,15.302775370959344,354.2137792620865,943,244,184053,58710,25739
0.054104447689575584,15.98043751167701,5.738638421429468,5.702526061841474,22.833889192881777,302.9083143257271,19.412305600065604,417.9531487370518,657,201,212080,66738,25740
3.9998347836636867,4.241347638912771,16.080994970503944,7.066594394822089,72.9281444203815,585.254761677708,19.9566075067873,374.2574861406878,1302,359,303478,82022,25741
2.610901874060685,0.11765423144220213,11.151702917005267,8.154609628275525,87.86041177816412,459.70838555896773,17.953149235862767,379.5354885828958,1780,422,444365,182622,25742
0.08725850578711236,27.034432049281722,3.2205664734867416,7.826940563754667,42.57420010549523,296.29513345529637,16.37909793930297,401.03602225910606,1386,315,358830,102948,25743
3.619997454014962,5.29523381325855,13.669314053242605,5.962597509409605,94.52312727862738,496.435077477757,16.94071414871672,354.8845186090693,2954,835,163569,39243,25744
7.842423109792833,0.0,17.84776972023703,6.130607447911544,90.51165844934778,662.3120276205887,20.708094139381377,82.11277357218634,3119,814,146689,25838,25745
16.234986245484144,0.0,17.95227879933146,7.111209442983172,90.14167559264607,656.3960070803076,18.649693990233487,215.1318745688039,1091,269,81888,20025,25746
1.375953221112275,1.9546260696472915,11.896319130490594,5.8920092810014815,51.74287780031016,440.1271738128607,19.931534754488233,409.5812561602064,1189,303,194947,40734,25747
0.05028349365454608,35.929129082484984,2.265877448941651,6.732919317252072,40.30731950855457,243.73731087631035,18.424283519287513,401.7212805157713,616,164,331285,110712,25748
3.04485579216071,0.0,15.755249594511811,5.95086681942014,99.09750291704222,460.4333380912395,19.06043701025717,204.67053572080144,1799,448,143529,33664,25749
0.2795622193931832,15.294301823560508,7.6471811478063225,5.350783325937303,43.13249010951336,224.461474814241,18.538148020447405,393.91425503114704,1136,248,212620,60598,25750
0.09082223949362297,40.16876751369495,6.36066422350733,6.995040832156252,46.94891188715465,247.8255951150422,18.490124654932767,375.2691663248788,2495,654,302962,73341,25751
0.03719143334641716,62.971516362665696,2.5497332758813878,7.055342505577788,43.2641384925384,305.5756987536829,13.903534005265206,400.26719647539977,1406,276,332986,69930,25752
2.397905958173961,0.0,29.17516161496234,5.291194276700641,100.73967308506657,626.6211665332396,20.21767920586457,369.18398235472785,774,180,149479,29595,25753
0.8176196252640057,0.0,23.965394169754614,6.1450833182041915,97.8583444554254,689.4673325754584,20.868009046717358,347.2323402428947,4508,1290,133697,24955,25754
27.762805111423173,0.0,18.567740657233724,5.806156524902384,93.22254147111043,631.0137696178888,19.182381629057996,237.7922618430091,1076,308,85006,20784,25755
0.09728785279400257,38.47987290574489,5.786496426022617,6.754097721001923,40.67840398091147,245.00845245901482,17.738923196089186,414.3323236414159,2359,642,322540,72766,25756
1.073631069406919,8.710455338996333,5.026562121862878,8.25113229714835,73.05115162214034,274.86021407669125,14.973606325446822,377.0435484111963,1778,470,508100,123566,25757
5.486256727044898,0.0,19.785762710359354,6.044222888328843,90.26063853586619,682.3894694246844,20.327336649969897,100.47288322224776,4392,1042,127865,31431,25758
0.09202219890245497,12.197938313826418,11.0311770248608,6.473749540194968,68.83874413629302,268.1678544400711,17.297172248673235,387.571012017775,1092,267,285386,65388,25759
0.1019957235218676,32.984413230159966,5.969821136609265,6.277272995089659,54.43127540887177,235.0971597406161,18.07365274840396,391.77718962912286,970,241,257338,65223,25760
0.4265124896412316,0.23472328927114358,17.763304329900116,6.188515003255193,90.43415623683585,396.43990627660685,21.536978113607976,415.29579263639647,887,239,163627,44154,25761
0.09083408484148305,23.91846041142504,7.887834714970246,6.440177725062788,27.889463692714294,273.35992202009925,18.769003920506233,390.8872313157777,1130,271,236170,84290,25762
0.09471435457574921,25.951889536744737,7.622685243232023,6.417577325499853,20.897092136604087,288.8105591896131,20.100148456055905,384.24345876052564,1110,267,251180,75306,25763
13.305945660146431,0.0,17.28079778414077,6.42515046238632,81.56664565490549,623.572904639643,20.334743913103214,341.121594362528,2016,480,142626,30148,25764
0.282504839166714,0.011216652833153014,12.445502464343273,6.059443194948602,41.25754606270038,264.6162522711352,19.97620408599688,404.0260560038483,1856,456,226186,73681,25765
1.6619465113866387,0.0,17.48021054240743,5.565093182820067,88.17743628586119,461.80838290561076,16.723756546869865,353.66021191449397,917,208,181123,56058,25766
4.037881755873579,0.0,17.940275632707106,5.964551275348193,101.67771421499106,521.2813065816101,18.484463465706146,335.5591272211099,1578,336,157112,31909,25767
4.566993682978121,17.896174656736033,9.036854319331649,6.130271336356581,74.18135114579628,413.7639120174349,18.69795561728926,366.7373930906073,1803,458,256318,80263,25768
0.08806636548215428,20.40486350944429,5.990007141746267,6.77868736919169,11.193634403751972,329.50112513392986,17.139891223170583,407.9272458888138,1823,449,297582,94090,25769
1.018114665576939,17.299219732338372,7.274602235126139,7.193566846590382,27.88721258896842,372.5970928110892,19.015792432607608,366.5138334548757,1501,367,292410,85388,25770
0.07394551835619663,2.1037050356067324,3.4111207297349715,7.035278539997099,58.83680269318393,251.35552048726652,16.040865608194306,398.4479408162504,1304,304,295600,94685,25771
0.35781809943850806,1.0688168743838777,10.074099474399617,5.836495636414023,66.0627470620934,300.6694987687976,18.806522409705057,420.11491074032364,3174,754,200618,48853,25772
3.7276643943269456,0.033271967329418665,14.740170858959594,6.372330293120863,69.0117157132754,490.6603105690221,19.73261536420409,413.53863446425066,2355,661,244405,66532,25773
1.6981090780859984,0.0,12.383435711556144,5.446450394185681,88.33489074256717,314.0700488004759,18.789460135793064,346.84214854265673,891,249,148050,40148,25774
0.19638563303844636,56.96579178384188,3.206147300041078,5.97884312255724,37.608896388035475,334.55420140880204,21.151140382173867,406.43757867440775,1016,265,179111,59232,25775
8.518846191319252,0.0,18.94688437480168,5.40705292259417,77.39142327232808,649.155053550283,23.18636812170461,223.05598232104916,1186,316,121098,24207,25776
0.2898913286344964,5.352577941931507,8.571615879050619,6.160315863083043,56.56439849639976,330.11397174950446,17.585358084704758,362.15711229687696,1035,233,250282,51939,25777
4.771225774805556,1.1399804073764868,15.640234252877883,5.903573629544644,65.11014097774938,545.0059499525405,18.964061479189116,379.1268227228519,1231,310,200919,60385,25778
0.08009838322907036,38.605144014456506,8.136220720276368,6.255167355090361,58.19195194722764,273.11424261523695,17.729136416543422,389.43628961834173,901,211,276862,66642,25779
0.1917463483774484,0.1954007509023004,7.344187761830325,6.489952672857361,73.84838635409186,369.6095905724657,21.426500173162715,91.22552805966671,708,158,187037,34427,25780
0.057440066101628835,51.19084944161909,3.610862398788923,7.073634697976422,27.10099333411144,419.24963477847797,15.994510001479103,382.08114758994407,2086,598,323387,84008,25781
0.09298102679453565,0.0,3.993451982297312,6.17068165150875,60.64586373244376,254.55240154194132,16.130288969571037,373.8607658530595,1344,314,231724,60663,25782
1.5708169903451172,0.0,16.631069057198022,5.978442262337375,93.11747840583747,417.6061369002024,16.11903508266863,364.5304550502195,897,208,166395,53154,25783
12.283667378187312,0.0,18.936695258131806,5.733008063863665,84.27040399395233,619.0735752272457,20.676972706215057,143.900921700723,1524,456,107490,30947,25784
1.0683803622289045,0.3286464120749332,13.10633313708911,5.711476815759533,87.04962532038127,338.5521851230502,17.89586365472227,385.1132118687452,1160,296,178811,52184,25785
0.07038381266774102,15.09527609602419,5.830287006678869,5.843274795961903,29.76281783496738,206.28433497650073,16.894270690266385,465.9103416578162,713,185,240794,63270,25786
16.26932840810812,0.0,18.602887857055038,5.475896649310889,94.06323963999144,681.1642225065434,20.276596720853192,177.5476995723295,1206,307,117559,30284,25787
0.6414055811694845,2.322959804987498,14.742371627505547,5.947297962518168,77.32422862842085,322.5416872314963,15.990414483644518,393.2886081849427,1486,448,207743,61854,25788
0.1408982444733187,0.5922012234898499,4.068299571940015,5.61118355063415,88.67719451597493,299.6512088808926,15.734293845181611,395.99439765726135,981,278,227537,62096,25789
0.8634498607657327,0.0,23.060097342886074,6.153336855488917,93.94119024553417,438.0981928281278,20.404796314981766,320.45128014221086,1852,543,155551,37300,25790
5.615258250769068,0.0,17.34446797494351,7.025511239164187,85.51634859329057,545.9889478033097,20.661088894165214,193.5779400661766,3022,766,150617,25303,25791
2.975497868177934,0.0,14.724731615381865,6.667966374416415,90.91895196419615,472.0380814093654,19.529138495603192,205.89750265652333,1447,374,163067,33556,25792
0.168273222769837,48.948629584510016,6.181352055784427,6.1473200893027276,36.69011967185469,308.62177481181635,16.483961303232743,352.881916514841,1147,322,255147,50002,25793
14.365945629354774,0.0,19.6676149777851,6.097235543148094,83.99599031312445,679.1822479679835,19.48838904034407,153.07364749803278,1130,270,108235,32685,25794
0.46684895939059734,52.533117912128255,6.174093248237645,6.70327618514294,27.74143913352402,337.387343440231,16.642865733004445,374.30278096478963,1677,441,294388,64974,25795
14.349273015739266,0.0,18.170513094205013,6.386917372021277,104.31411775818366,655.3338625011085,18.71984002676997,324.1843079014915,1926,498,157688,25839,25796
28.391902989493214,0.0,17.747791626942245,5.350924131251635,85.77794321138414,845.872256564806,20.85719928096768,225.09311786606,1613,429,71624,14294,25797
19.791676256011357,0.0,16.363355451389136,5.3753747954817355,103.66862645946397,646.4243215520326,18.39723254581181,375.73579595927146,2186,561,97815,18938,25798
1.840065568370625,0.0,11.127466537870765,5.85865933967994,97.21988054994752,368.63059600850204,20.308204084941867,313.50320806393336,1287,385,170575,37543,25799
0.10732653919465511,32.4066922962808,6.448102834436302,6.506441482758356,51.40894241208024,252.92037674455534,17.432116495537514,402.48087191277943,1197,299,238252,72337,25800
0.24468792969088252,30.274781890018787,4.816606769498237,6.895143919353308,37.576432792415424,330.5704677899736,17.486661812917053,394.9189925514068,1440,354,254130,46981,25801
0.05284872060897352,18.95573258045197,5.138646535394344,6.187406237932788,62.461262354497336,258.6709377032932,17.142514821918628,399.439120933476,883,265,209755,50957,25802
2.0630536213622723,0.0,10.811487826010367,5.634466469106254,64.74435925935427,462.1937095089671,18.34496332521263,406.53676885143653,1119,295,235634,61497,25803
15.214235460640678,0.0,18.124539006970423,5.929034299732746,96.61545837626096,687.6872003134571,21.621359742666087,199.74643108163912,1063,219,75753,20552,25804
0.9062502960760298,4.938861924592589,11.321571701061565,6.3713373049005035,62.39939447286683,301.8891540299722,19.77529744227387,413.3846355049061,1153,280,268656,67305,25805
0.4068590095378127,48.52151041332819,4.859573959562715,6.747264225529549,31.81924586172916,392.5430282410178,18.61462033519603,401.56149019682596,2070,592,319229,82107,25806
0.11832079936112498,13.10613297159718,6.422998353101318,5.908057969984272,38.23608041354805,336.10560633305244,18.60006819799142,355.1147347601876,1574,452,210448,59981,25807
3.5366553796795546,1.514621307385375,14.628642431695576,5.819324722479843,90.09635042177091,513.9396822395042,21.032365729704615,406.92848492063,997,262,186231,68669,25808
0.5836007440392061,0.0,8.750457183423467,5.9986058786758285,68.73548155128715,338.99232179639466,19.515727986936106,394.8181696815462,1968,502,195292,50060,25809
0.36101767519933353,16.799320834555065,8.282977852088617,6.694636685824434,69.40490381966059,310.08140385407705,17.80777884379984,383.5763124801038,1722,415,219451,34195,25810
1.3851834507848828,0.4232462216428619,17.130371880054007,6.282311841166839,101.63416423785304,431.3051939065619,15.598594202539514,399.23082743442654,2052,510,235601,57882,25811
1.435325895463815,0.0,9.699264907769312,5.737244008906152,94.49830457302905,295.02595890888574,18.255826006852022,331.0531336681548,1298,314,145018,37302,25812
0.04877706209711767,58.424506947979836,3.5979541173448757,6.580628845916812,37.25784188890651,264.763429316787,17.574994472782592,393.5235218181219,1199,303,243849,76866,25813
4.402416310952021,0.0,15.216648600801873,5.863797159482057,89.25910315172344,481.14642058934635,19.485655181957906,370.92750151894586,1476,365,136479,33785,25814
0.1157956600024555,0.0,4.411878344591538,5.825208505381376,52.33021606118834,274.10507390441944,17.158503019962485,385.3324922508968,1455,330,192228,59620,25815
5.949516588267498,0.0,14.620421462982097,6.121027688256248,93.97327789512136,539.3034599706668,17.6197537763554,187.0714995751735,2964,759,166242,25399,25816
0.06628124299135167,8.352166799265664,3.583750897910178,7.537198925548762,48.804159817093,262.2385506851429,18.01384512688076,393.36697633077,1265,389,309352,90992,25817
0.12547373120079966,26.41087647516464,3.063576420122698,7.810668466988949,68.44959694265256,249.2923609305364,17.062372428448523,379.5270926921562,942,276,375189,86430,25818
0.8231991648752175,15.425239439131134,10.340266878453685,6.35418218169205,61.26902694348461,343.0057206091475,16.91344342306035,333.0234179480541,1727,413,233146,54731,25819
4.357906593335956,0.0,14.837550904643946,7.377966127788455,71.70438808456589,558.7673899759274,18.86707270567691,415.8169256259754,1414,346,231895,65109,25820
0.4120403922264472,9.555736978624564,7.657919038972143,6.4886404496526655,77.69251060207463,318.9423133050766,17.024489407366556,430.18139809896473,1373,328,207398,37619,25821
1.8019250750157232,0.9389159809830697,20.432040378816584,5.75063030858549,75.006831426997,477.18162456486755,23.558099464347215,389.2695638296484,1229,357,198669,56947,25822
0.598210414130046,2.512054801697588,13.240346949507792,5.150738054719606,78.05652424283272,307.55296615299596,16.62544258531606,390.5031433026532,1741,394,220060,56546,25823
0.21729268364106283,19.459703525669013,6.901691608277452,5.823058553382946,47.717412052579924,250.7168069920306,17.543612945681236,391.6052055010263,1927,474,180771,53937,25824
0.8923781529464606,0.03122562732687474,11.162174189975177,5.7776172858081365,83.18950783498924,373.8742724736085,17.492569179374502,380.8990411626765,1084,296,178385,54465,25825
0.2367716058471608,8.112846925925766,6.636247591929554,6.829012584687158,57.19019730957015,286.5777182649444,15.832979527979887,411.38471749739745,2858,669,221616,59253,25826
0.583305683384906,8.791774189391647,6.980406361550894,5.558990639904723,67.31819049478705,330.57880699623587,21.345422990240934,374.21602840584677,1296,336,180966,50992,25827
2.057077640958823,0.0,18.99761072058507,5.574520210275883,94.15128244078149,385.7094426223012,15.888983907477607,185.45344324171958,2135,616,156753,26793,25828
11.30414639547926,0.0,18.79119420207426,5.3667748751440225,89.87472047749424,576.4819982558804,18.056976939836208,314.5443341260859,3182,836,110848,32190,25829
3.6473936964641167,6.980393522243592,14.782649234733304,5.884148917163849,72.79363919493346,559.6813945572317,17.729166179282046,384.82542471261524,1212,291,191550,40850,25830
0.05927095701964489,20.936982256576123,13.455615691278416,6.879118071958806,77.56478103523214,289.11529960626297,15.731135092620093,399.70423099146427,873,224,219302,65097,25831
1.1586181198151866,0.0,10.801915725412943,5.996653793683439,91.74084723646118,354.65624819384743,19.798779215899334,387.9388613561293,4084,1091,189164,47188,25832
0.12408596014294358,13.344837229010654,6.1884705901232095,5.771638444521204,32.50126529442884,328.6184961462694,19.16392321511532,367.27788623094716,1680,397,210199,56745,25833
0.25119051071999554,0.13037160831441652,8.388510836159906,7.152894008992312,72.83211492519861,351.6284829049727,18.59821522883839,396.420405844104,952,238,293944,59676,25834
1.2017936344144788,0.022640606381650916,12.831895822965906,5.984081851388159,86.49642144276817,372.9076486342247,18.886523592484128,395.92954809830724,1367,366,206646,42466,25835
18.442014051567764,0.0,17.61973195521158,6.0115992056154015,92.07609151283108,649.1402400721968,20.380390147689344,130.1301839094187,1042,288,116464,31818,25836
0.0836234304373611,38.68555493188275,2.5985216237142645,7.704215142059503,41.60439157297065,306.904752930749,16.373895689315415,410.64694168579643,1169,353,386639,88582,25837
0.15381453587165891,0.4229804823648899,3.3632667062476753,8.094052739236847,42.01085064922203,290.5962925156425,18.111716871430755,387.0774717870792,2173,591,420726,110880,25838
0.08028956290660126,5.164988417109334,11.605637663270164,5.862259939702905,9.050067246967417,365.27069357363354,18.423386865101683,430.75680747072005,1120,310,229773,82873,25839
0.21324727285244732,13.337434473735248,10.347920302491982,6.060449875318639,71.8687165783113,405.5518488391031,18.535769486520227,365.9119653729626,1279,348,190297,45343,25840
0.07297233858896722,13.559573966038686,4.631259300215893,6.674289818642496,38.83866133105099,269.6107017639818,19.276253918799643,328.59734999021396,2507,564,239253,55563,25841
1.2492600241378478,0.0,11.462304619385806,6.378944767798434,90.67988131161647,339.90813581131147,19.1331399788836,329.29672162240814,3259,842,188477,63671,25842
0.049424535368623686,45.22105190057913,3.772095075753297,6.734280607394792,34.4951744005542,373.6392245922204,15.755182487053395,418.22670148958457,1741,478,308470,82186,25843
0.4112456542150689,0.0,20.121511993978903,5.772866568121761,99.94702211957099,424.600953042902,20.115369130619925,375.0153475958026,1219,378,133830,30153,25844
5.800854789892345,3.548717341175056,13.960373165386075,5.3496621608836366,78.54441124845086,412.26756303804405,15.8572908676901,236.40204206129468,1532,409,221180,51925,25845
0.04819517720736004,46.49078001561041,4.045481142621512,6.60247754231533,36.31690536790472,344.3405326224101,16.725760811483948,382.42771019005863,2046,571,331213,103524,25846
3.8599480092825695,0.7955961239364789,14.434170905013454,5.944340730419107,66.85876864402663,599.2610358450875,19.19906766444456,395.4101607595587,1158,320,240588,60449,25847
0.5091284550802749,16.094937543867925,7.742740672211746,5.864608864710412,57.67722981906399,292.3758693437439,16.867405588849575,371.69873078575085,1540,420,254000,46410,25848
13.624674571589551,0.0,17.62853002838838,6.12345067899437,108.01063051883499,704.7333186784598,20.514161775377723,17.184457597237866,922,228,83263,20058,25849
0.7067023234108328,3.1022054683848195,15.257405838090804,5.236406175633499,90.00638974828927,323.11072386187755,19.42403770504991,398.0818182921034,1135,303,183602,60129,25850
10.645512169292385,0.0,19.468712412934845,6.144519698218547,101.3125414759017,599.7107259296927,20.541333516789013,334.9636300353388,1479,396,161930,38972,25851
11.094790864060364,0.0,19.270137622628123,7.000550307556487,75.83553254887234,687.9030100258333,21.402837331381797,81.94586818080998,833,209,90692,18016,25852
0.8335776043756338,4.02722340835115,18.08885853047658,6.318319246834135,81.0298819000298,322.65763080859085,17.958507910509244,336.6669554330347,1950,548,189092,47243,25853
1.2665837926784942,0.0,19.939423413563624,5.465170984537235,96.70357165914106,457.7276770134322,19.640513371617267,271.9474920367471,1679,404,157121,28622,25854
