crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
0.5239398409642101,8.696852376953887,5.691412522878802,8.801554679335387,72.05703214934206,286.96711926250293,14.333973896003272,395.47689122233083,282,58,476479,151705,25542.3,7101
0.11090287059304843,16.830950566206774,3.703385905722217,7.63871774361815,48.056150802981264,221.2257753370033,15.347098849487718,409.8340145647274,664,166,470624,115245,24080.03,7102
0.17629621837539078,0.6297540412206605,3.5669640798767945,7.460317042979304,93.07963860670732,222.80775098954507,17.680904320213937,445.9262505805164,3093,745,391325,112601,32457.2,7103
1.9820464773605213,0.0,13.885585286511452,5.93925857185959,86.68995277063058,454.0116404674662,19.392167940871182,350.88402465779615,1270,384,171699,34270,44221.89,7104
3.218403418340235,0.0,17.67779577956103,6.043633410754652,96.44965066665775,518.2395597587284,20.232328994334942,374.4860006248842,2354,699,182475,36288,44825.77,7105
0.24734329535065874,19.34865644402976,5.272365042572271,6.418931394899074,40.43641352583571,270.86408045047705,17.945279905416463,382.7940041650328,3507,937,272629,82708,39637.21,7106
0.24097374322112938,18.281740940679533,5.2475975619496875,6.172401252972467,34.379176779947045,284.9471688342249,17.67506561908534,374.1647062132711,2328,647,230823,63213,41378.9,7107
1.3485646288760242,22.007427278263467,8.615422568260561,5.8425626328035465,39.138205826407706,367.3261499432609,18.192784189643433,406.0280160431335,790,165,175845,37753,38482.37,7108
0.7181340096927258,3.1037239146057596,8.763398358114545,5.38962706634569,46.1485194279625,342.06690919292447,17.633172341146913,408.590422195931,1484,326,213783,52529,41853.35,7109
36.880577240126286,0.0,17.242139103640778,5.440614434677312,98.31258774296391,641.966249689476,19.267567489494272,380.97729418903964,2113,666,54450,13123,48181.57,7110
1.3914748046902494,8.631465417768883,7.492711873444057,7.240100112841142,70.25404605982962,389.0969704327691,20.193966805534934,379.84000112493095,1494,369,237260,78125,41544.38,7111
0.1290969046414281,1.0156572270502857,12.086839417945196,6.793999022756343,35.712154314162596,305.60993208076275,16.18467565570904,410.2292781889238,329,112,283815,86465,31491.87,7112
8.765923732156852,0.0,14.583096564461911,6.093183549626974,93.90800134724267,493.3654935270958,15.701952696682797,336.0414590837857,535,140,132944,36839,37855.58,7113
1.8831403888143226,0.0,21.24193718436707,5.822778316801363,101.36661296507623,301.790504257912,18.124430724963272,224.35518777181457,1780,428,159505,30310,46765.06,7114
0.8234659454897741,1.063632810697393,8.378996764823713,6.076902891918218,49.02733092571417,347.0135941597905,19.586016333294914,386.52631714527155,810,200,211757,63456,42060.06,7115
0.1978813962037082,0.9824419464661236,10.18712605026112,6.245799187891269,59.825267234997106,477.03376433090875,18.2514686137123,426.1302187861825,4692,1185,198583,64707,39756.17,7116
15.52348653076014,0.0,18.68789809508118,6.118753313334498,96.41203537705019,689.0419035319005,19.57377897757444,279.42209319427536,853,213,60940,23599,41820.5,7117
0.6441226510888464,16.053428808535518,5.711255502493725,6.8077549725162525,48.74600948340541,308.9172261598391,17.712549472507263,404.70543264043965,31518,7138,275617,81941,43431.69,7118
0.12396941961730903,1.793118703824968,9.534272863179694,6.753187405075537,19.665277898098378,346.47543159686956,18.037533747689785,428.1027582648739,1150,288,238720,75428,38355.0,7119
0.38760727909716264,57.68096352020099,4.940242561292137,8.257864643880598,39.91502186244849,269.8880492707234,13.11756770460384,396.97345413146496,2178,607,546168,95742,25382.03,7120
3.6308485054658393,0.0,12.998748111369492,6.346995000209532,89.0553168595915,437.10847138755383,18.206690295269432,197.81120083161912,422,109,148100,30066,46056.13,7121
0.20271981884942733,63.24219848270709,5.558541930759288,5.852144601756171,58.62230437057812,467.1865306183876,19.094921793229435,400.4348408697357,659,162,188335,55873,38714.69,7122
0.6843455042575642,20.233414447945304,7.49484836531135,5.302147979285965,35.259397795842304,364.12579175630424,18.158786947494516,385.88629279206106,904,190,168071,36885,39158.09,7123
0.5928949679853946,5.944657517291961,9.397833919329715,7.18950488219085,56.15631229417966,376.31723042579995,17.14876670708635,396.0284587907454,1036,277,217866,47698,38736.73,7124
0.04742272783089489,67.25856319445252,2.7401527799180814,7.784115088550716,28.974572749012875,273.9820892367086,15.460731183105363,403.45486349601583,2332,626,318899,85458,36326.08,7125
1.1376785612809501,0.9154606934060411,11.181211259760175,6.132064083991392,87.98517110032907,461.10078179354986,18.391353824845805,350.6879428784972,1948,545,208358,48509,37432.65,7126
0.18342587075093303,23.647517792680684,7.318911261284529,5.7149878515780275,33.61395754363818,374.7343403834751,16.114761814902085,389.4222866049478,1789,571,216145,54481,36722.29,7127
0.11636509590442214,15.200278662259615,3.5801011857867535,6.983582284600683,55.80820004278647,214.22510015412456,17.14055771685973,411.36599615112345,1121,242,340785,73091,35717.07,7128
0.45890997958515756,1.1245647366146363,6.206031388958815,6.707416664541935,70.07808795554654,311.0124554293388,18.944649450581544,363.6939127762221,1732,459,292400,93865,36503.86,7129
0.1387128031546968,10.707229445771691,8.007792525132379,6.403567790429624,29.49360046566376,336.58639176617254,18.452360610633438,368.2641583745941,1887,506,219448,55004,42059.89,7130
7.2408867571324045,0.24919117311474928,18.349660302503104,5.533450938574203,97.10917443978715,660.9698468485701,19.538431439878835,311.21207151125594,960,226,179078,31240,43302.93,7131
1.8738779587177503,5.093568604133391,17.532592246547857,5.81164331085065,94.38931449529224,522.3538257370991,20.34744638461964,238.0578837115693,5722,1608,157241,45701,44260.73,7132
0.1806876777777515,12.651689837584817,7.377677403827571,5.838332112281602,74.01352248645975,364.37668991777525,20.42358748973877,284.2048327101322,284,86,182472,38899,42206.85,7133
0.4837234524597246,25.766574022611792,12.243884808333588,5.6940237766496296,51.20816687791165,301.19593245627647,16.169348342340506,352.82228175591183,3025,698,235155,52841,44294.91,7134
10.425986939031105,0.0,17.748286333812565,6.035389050731197,97.19123756576408,628.8370947439007,21.08721746002319,302.7669331675983,3944,974,113115,13902,46510.7,7135
0.44524996478676304,4.833551543740849,13.423000853779456,5.488469406026951,42.791205799500574,328.3502243764088,17.14298995272249,393.75624885818047,2344,572,234442,55659,41141.97,7136
19.2593643114054,0.0,20.378843328995032,5.257872057874147,93.69955691754055,627.1749383711665,17.91198088138132,366.44502747453697,534,146,82787,19592,45168.26,7137
6.554935541771715,0.0,16.263512654985128,6.319512193282284,94.73549859939827,560.7995978887842,21.09984051303281,247.54831448056933,411,106,151215,28824,43350.37,7138
0.21266053690740777,0.8428214389308989,7.060614369904786,6.290558391979874,21.262647816758907,280.25302672279713,18.97837365526857,394.47220857770947,246,49,237459,66696,34426.35,7139
25.522453158206282,0.0,16.58612238402589,5.960767152793368,94.54520629368814,603.7186002438372,19.92432120270106,272.37476012735806,538,134,71114,22134,45440.4,7140
2.9828394649987313,4.666437681471242,11.481036566419458,7.843349119689309,83.09698447273678,413.3938769262908,16.665990652739943,426.06719181831943,6088,1565,478283,140715,25395.06,7141
0.009929058314415352,87.51893584066859,2.9372350248357666,7.229234444620761,20.729719447024006,305.69361272807055,16.96625816671465,400.7407918051776,3710,789,355631,78968,30663.2,7142
0.40559785056112735,0.0,6.180283761694935,6.695429266480038,63.64121987949046,278.08108756067077,16.33438511221092,358.1317064499605,1754,428,284044,87133,39054.73,7143
2.9760320777584695,10.604616077057658,11.084414678820803,6.168648669529478,66.26260519651788,445.09391730348636,17.44007864876122,380.9016112144785,2282,553,186159,41456,43878.23,7144
7.714450220450042,0.0,18.46706479642058,6.224893910488916,92.48614037719345,644.734209589043,20.51111728945985,234.36162537592173,15630,3524,142250,24752,47296.85,7145
0.11171770681222036,27.398977930130332,8.427770313934232,5.6642617956526795,40.93390247279449,318.0550614278911,18.615722268791778,400.27943131562716,171,43,179798,39300,42395.67,7146
1.0061687050873835,0.0,18.2926759927253,4.647229572386766,88.18679439194256,389.834568941972,15.677231021619747,313.7620125059992,1521,372,157106,19470,43210.25,7147
0.04773506394710778,61.23699027076604,3.4283735830720867,6.370493500906635,35.436327420418216,283.22660297362665,20.000459468175208,338.9364837715183,3057,805,183968,64210,42494.72,7148
0.19767433101485343,9.608155374733908,7.081820631372974,6.007851489907157,29.91925866342305,350.3849221904675,17.09609912736966,380.11712982948126,1854,472,210310,54672,38736.85,7149
0.022586920873302555,66.87348339978139,3.7087737666443514,6.850600828762377,43.03606057013655,278.02167312160606,16.5314655480458,391.52515496763556,1040,287,249858,38364,40342.41,7150
3.4306818740766944,8.518305503922024,8.857890668721668,6.221923864469835,55.39815790935311,448.7725190864462,19.201020906019753,397.2345554612388,1352,332,188488,37488,42079.48,7151
0.25216118955506595,2.908284859571586,8.552617288753703,6.385262243885815,41.48986801664803,296.89861840267355,17.545561814069664,379.23105930807174,524,140,251931,72617,37543.83,7152
0.07715414519162413,32.42090966552165,7.903017304160305,5.948143635007614,48.8848824621688,325.1722999791849,15.792377372880368,380.411350272107,723,165,278940,56364,36389.25,7153
1.545101993243101,17.86843032540119,10.427547682879752,5.899652954558739,51.10758971899204,462.62275069342326,19.78847605910658,322.96224096008785,6467,1789,210720,38700,44276.09,7154
4.126226194260822,16.538490360203806,13.669137767243994,6.207503837697806,66.69850519725149,510.2306440392708,19.32739538985491,345.5709518426016,621,134,168444,30753,42194.39,7155
0.14058086580798004,2.814927645569102,3.9817531024293222,6.258416285114081,75.29896339873197,217.22649723079834,18.228075904674604,378.4441194388527,6273,1582,259225,63428,45450.92,7156
0.31967806532272913,3.9480397902691426,12.214818550030982,5.976834916151438,36.22867527420816,332.975440767523,17.178622555126836,389.6720296999034,2648,624,198346,55397,41605.1,7157
3.957102146733493,16.226664901062826,12.396704601701645,6.220960516919002,64.04955613722167,512.7562556828066,19.17111321964841,335.930013623171,582,139,181190,34334,43171.38,7158
10.46645804680547,0.0,18.18951688420039,6.1062390368109645,98.98361707126993,670.9222699005605,21.866985851745316,340.1093384707723,5068,1381,125197,17931,47343.6,7159
0.29860281345392753,0.0,5.071645480485555,7.97622889887297,86.41001828918354,273.2510106655271,16.770739606054345,343.90659797032856,2195,497,382624,120405,35254.39,7160
8.291115336594295,8.553485832510006,14.10819091511947,6.1593947115907985,71.70755844320914,494.9746784709706,19.759122921734782,326.01692013191126,432,105,204461,54773,40378.3,7161
0.36929899277024825,0.08932301689990985,5.810764392488572,9.822165801149563,79.35292226562905,305.241077529488,18.315425304553994,384.0689689980109,1338,277,434109,118960,26833.13,7162
3.8039718621055516,0.0,13.595754658880699,5.991948265468423,82.18352747987407,537.5531088835725,19.975801809386017,211.94096509085867,272,83,143243,30365,38303.03,7163
28.890151030164603,0.0,17.456197641688146,4.683664933042714,89.41330117523474,657.7237744456773,20.52891336938632,307.46372063774453,724,201,68852,16076,39555.2,7164
0.2591383165161365,9.79270946531704,7.44414397027708,6.03469674295507,45.48468148584229,326.7240396955535,16.305316072856357,335.7759564117274,450,104,243700,46468,40907.66,7165
0.2687783697203336,6.356764187008747,12.501795120953778,5.967786012366517,40.57338716628017,302.93406376281257,15.16816027858901,420.814570449532,2598,540,221737,51352,42790.85,7166
5.322033093395445,6.297507212807978,15.239060463424016,7.609061319758983,82.18044118733899,611.5785667007176,20.21370259374,359.05001783804795,12984,3371,453073,129582,26615.27,7167
0.31182889028296223,4.421716053881626,6.42380051301235,6.827648388511537,76.43828729060701,305.0729274511142,17.009206591930088,411.37648415913844,2587,682,231524,57923,43572.11,7168
0.15390612086450514,77.30315073869319,5.012822158505448,6.259659430590821,30.833993108925743,362.61504668192265,18.1492215214468,381.6604462874764,3856,1014,209994,57366,43823.09,7169
0.43043111568947273,19.742781487205157,7.582984811925948,5.828160565486139,29.32989196593912,354.5234791667612,18.295645410271653,383.2276853547051,2039,565,232253,52867,41017.44,7170
0.7451152622433167,5.788524908025862,8.06020554550128,6.589414556487163,102.61996196563295,330.45450027284653,17.825397140081705,382.02610782423636,1323,396,149549,30716,46817.58,7171
1.679441446058503,0.0,17.38144806582439,5.416904625557064,95.4754403934638,599.8618600939532,20.565924771574334,399.55793891938936,3580,954,127231,28747,39140.29,7172
0.39786431203963013,61.52497816763842,6.436058125666853,5.875459679320389,58.677578200365154,444.4392831720537,17.959771183733242,384.2457682611042,622,172,181062,58270,38884.87,7173
15.473241969370886,0.0,18.520825007272272,6.57816810909648,106.10334122340426,701.9844091616942,16.981282019327853,27.103723837685912,515,105,90922,20842,40751.89,7174
7.179632399086452,0.0,17.24574226426731,6.20920709796625,74.52634487741418,647.7759052598735,20.774210469183288,110.27001616347202,1254,326,157550,29724,40976.84,7175
0.6923220830474239,0.0,7.666741342867343,7.680571976902187,37.32836221538886,331.95092210573307,17.72936440581513,378.40498805276354,4521,1124,451134,79561,31598.98,7176
0.6946686836050805,32.40806898571216,7.823997472669847,6.013029360423295,41.433015412436056,338.56877687365517,20.75749997047142,379.25039339683786,5442,1457,211926,43352,43196.91,7177
0.24823533304955264,2.0709666457145004,9.793792765538518,5.688852897714628,61.838187293591965,288.4647983649734,18.161060527692467,377.1967062090354,2241,553,214390,36039,44359.16,7178
0.09735016672562234,2.09640665659973,9.136671713888333,6.827723377393329,38.22378071910702,283.3569908146198,16.40099107228177,399.65043376716073,345,97,275468,86091,37269.58,7179
0.4856947419038374,31.070274529865916,3.4192468504035327,6.811799673273389,69.14100592602739,276.11776659160626,15.353095783880173,379.4955318510814,764,208,338589,100311,32475.14,7180
0.08232187717911353,38.264113571000635,5.616770227415099,6.298676149888094,25.150604123168186,289.4434076160559,19.3479053992224,415.25759786314734,1764,465,240874,63888,45441.09,7181
45.52231607674888,0.0,17.6211594314247,6.324914259255572,100.16707737005454,636.8609521385526,20.52812055382566,38.85386533218956,241,64,125428,39104,41964.58,7182
0.6079089771832438,1.338004972868184,6.330971187675417,8.498306540723295,85.70683745299445,279.91823075732384,16.83973847492938,377.85487491448805,447,108,494945,137952,26571.92,7183
