crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
2.627811674428037,4.374065847738641,10.837386852857477,5.910470636772005,65.48143844821365,503.7588843298206,19.028520762794365,356.770353970674,2638,711,229333,58678,28713
17.58464798896983,0.0,16.67913503865281,6.115009150868441,94.82679233431433,543.1285055275715,19.912886086284576,330.63225783171964,351,85,132368,27145,28714
0.4258187748063962,11.531025025220343,10.580349594873624,5.504181289547503,63.1345342075844,318.4017824604916,18.918916228230092,397.56672911598747,2036,504,213944,59697,28715
2.0715854869173143,2.200081667773448,16.944222058249487,8.166679666863715,86.80203142991557,415.90644863854067,13.398146134025406,385.69890404524506,555,137,569797,125769,28716
2.891672534823481,0.033136893830135086,12.943642882151252,7.242231552696924,83.42730716171064,532.2828095412087,19.051756954659417,293.62028224393833,2926,688,157680,53879,28717
0.1455086835052682,16.833261755007523,5.5124291223897615,6.413912663497712,20.691542341282773,288.1126032116196,18.820316713201382,338.13788908791906,650,162,225686,65279,28718
0.14741960894301478,30.896356569020316,4.891582488606448,7.205324896447999,53.68619705953309,295.4204582561837,16.65602638832616,376.7954346759246,1278,321,230692,66203,28719
1.4094029308967713,17.52080887804627,8.884918089509757,7.1374930489551724,42.11422266957655,318.37598629858394,18.532825302234627,365.9947991498229,2785,731,279747,51264,28720
0.18634864394567202,25.78606055711642,5.5455150189948395,7.356068495141143,53.61797537685053,310.9923207921176,18.792446998352556,410.7870236790603,1340,398,222533,68357,28721
0.12774798143002963,0.13313470987584344,3.7883899460081305,8.327738982832491,33.75350845548704,277.7549763491627,17.966823164042047,439.0139828993427,579,141,416686,126342,28722
0.2085191910803273,15.324581737017251,6.953177850841883,5.684186309565842,78.04535241102595,353.776141376029,19.721292997170885,383.0994863279347,1369,346,184634,54927,28723
0.1397978708593742,0.49481892901619934,9.881723719280735,6.138664340145144,60.67871005731268,339.1397579571599,20.764395130993602,384.5555936299989,1601,402,275123,70045,28724
0.3302155099725819,3.1334874540215445,11.099535439914407,5.895950527763398,83.98138925910504,435.89387721880775,20.253908854709124,379.03362168816227,819,204,177700,44399,28725
0.12677669768527605,6.164013025104466,6.580927824092686,6.206584641557713,46.859451198056,247.01990338718187,15.526480278078218,398.5134771885818,472,124,221550,53556,28726
1.7058212744484744,0.0,11.26137035479986,5.677754259339996,60.10772967477666,411.7074502406283,18.50863666894267,392.04104858027625,2413,615,203848,47379,28727
17.82685858057446,0.0,16.018541452920026,5.390145571392628,93.3652186351201,652.8505044387972,20.182056818904062,247.1449873047482,2454,630,70835,21805,28728
2.6945709724517974,0.0,27.00782935168052,6.2622024908777005,100.76592775722798,756.3452492400673,20.62084655046489,349.23522439056376,359,98,61271,17201,28729
0.692913099213862,10.64889453085623,13.491500189749562,6.0371583693724284,71.96603564681712,394.1230090991702,19.97328865774679,374.25493252226033,904,222,193694,55493,28730
0.07967001272292741,48.84405161427883,2.993995967452443,6.982545976137982,37.90190369842798,333.8064977934404,14.460574246313648,395.81549855217446,336,83,354138,88602,28731
3.780799983230394,1.5103048768054843,14.7038300034291,6.002611821492915,52.323563673104346,550.4993367870187,18.665259062627523,388.5403906272523,48696,12757,227515,55044,28732
0.08447006824650417,22.587591261856,4.700298625183751,6.91521775528406,44.10991541306648,242.5659362217807,16.874953857486787,397.08769924437274,5086,1410,330034,67172,28733
0.4454733310359282,0.31349519308187596,6.0060748654966885,6.2319945668868435,61.95357825624701,302.49224649290494,19.78758118508943,395.2993066318417,2830,673,219401,44533,28734
0.43039665285327894,1.2127014403207463,10.194190519720413,5.878568588577207,81.36846303619957,375.3955972640432,17.622404667110466,371.80976220226637,10434,2469,171898,43664,28735
0.627438213601566,15.519617522910103,12.444844913622042,6.255362437977682,76.83736791458877,387.22385021905234,17.69038308991766,361.30758849092257,770,178,210198,66682,28736
0.19369788494420825,19.03260801213959,5.750648950709373,5.389941005689206,70.51187174365938,303.9242187691898,19.42815154022275,348.51940872241823,931,222,190170,53933,28737
0.10789013497073857,57.44251448485044,2.390044299820313,7.098188150165335,31.189803090815307,245.39050355019882,15.847027324325587,359.3952988752958,3236,892,407356,79268,28738
0.06490308128978445,28.29824795433156,2.9120214132040756,7.573971392163562,59.70933968843468,219.48744852993016,18.757477839673435,424.3700984610821,1097,298,320307,71570,28739
2.0278092593679093,0.0,8.505182154971461,6.3398956696763005,75.67367177746718,481.6825448112838,18.0242358343544,318.5274190381215,4032,1107,165408,36058,28740
0.05855254146291455,76.52823564550083,5.311888552497943,6.253825162100224,23.95103795926381,260.59964089729965,19.492363108765215,403.02277216581894,600,153,277014,48367,28741
0.9413022957847972,8.918410506801633,9.59366401896559,6.2718271477624326,56.78466066817884,338.02086046389394,20.08080205587963,359.13243992858264,958,277,245803,42517,28742
0.06145941827612609,36.724265568959765,6.398651574423783,6.990297433772761,34.406647303173514,249.86974408823622,18.997373825773348,391.88398510048233,6032,1674,333692,67439,28743
0.10285396375897655,10.301371344700211,5.835919642177436,5.698001442909484,56.37959508200178,258.2305357695577,19.05219379649985,406.92763529279557,358,94,260164,44658,28744
0.0939592420302817,0.9697297500190536,22.035415304226863,5.498362190237946,79.40223148621833,561.0434749869532,21.65548478086492,345.9425804858196,511,132,204173,39116,28745
0.0658581118253047,44.12604906275484,4.403105126675764,5.718590340949474,28.23860521488856,316.0587454021586,16.789372843577162,363.90994279142245,1863,501,376109,77530,28746
0.16975867566850397,0.010745924701622327,10.306166000003465,5.492858245968559,78.8799598583235,368.6049087142455,20.71338000730795,411.1313337786361,12084,3015,171896,53372,28747
0.10935679929091739,0.12758908974262434,14.027507285183628,5.519557852645497,89.42525671718148,256.5692370048942,18.60949287523979,395.5133280434025,431,118,184838,32724,28748
0.051103106256463256,19.46676523946768,4.843759310602281,6.035823829224499,48.394030527785226,234.79870771201993,16.53794200942239,403.14332927008763,321,78,232187,47828,28749
0.1273824397622244,0.029369990373559716,3.630765325448244,7.785963311446142,32.82607577450023,285.9665390808592,17.98920426077225,417.235662540358,590,149,504476,148360,28750
0.027564525903870818,4.772285993668071,6.290426889012595,7.420424719648056,58.61412860594742,242.2586005390819,16.46659397747862,372.6469276728721,3053,749,346470,92084,28751
0.039635417920794676,6.577669073877791,5.465731028195974,5.816148429589736,36.369866975598775,228.50584507008665,17.821267137272827,398.00696175154405,487,107,211992,39714,28752
1.594176982372346,3.5726726058823766,9.949374852765418,5.704718077402488,60.38533628948247,430.55009819518983,22.59585949664813,377.701851037471,525,152,176545,28528,28753
0.285846596650147,29.99014081853645,6.7163537679698635,6.661748513416883,50.345497032391734,280.64764463294557,17.804366230418864,378.5551906171121,519,140,279495,42532,28754
0.12833885099331016,6.6424620067686995,6.347323024444269,6.29181195400493,44.04518152063468,226.63206439802113,20.121323050656976,398.17377757627895,506,123,205485,52056,28755
2.0081309207184654,8.026959495260115,16.360382094666342,7.438056290856235,91.06009649668967,399.65318262767124,16.672585534294633,389.07417716146074,646,188,472645,124515,28756
13.684124470024111,0.0,18.395641169674963,6.330075134532837,96.1881832954191,704.8180401646043,20.7859738889305,294.99136284570807,26527,6309,71327,16980,28757
1.4271522519559094,18.68983073746516,9.127744250736102,6.210967488066621,60.65829145644584,389.3560710736588,16.875311406856298,348.18678988650686,433,107,242222,56931,28758
0.09725573666853236,0.11244289689753141,12.754650376595206,6.926719683532095,79.45753513884618,274.92426574742643,18.88602325020992,372.59594169796566,696,163,290703,70824,28759
15.213806249089659,0.0,18.564496077156043,5.5399294577655445,97.55401655958485,631.082299604938,18.96380411881399,399.99939573811673,1357,317,108131,35312,28760
0.06833169596870622,6.086919453620336,2.4365752068916855,7.022194026852164,42.97030227285998,217.2066136079564,15.436018589041053,448.4412239333572,424,111,362672,91651,28761
0.22233121025486294,37.99974653043894,5.95773908287079,4.682809754279633,48.74960077199143,324.6242187439087,18.407653580994115,378.10770250798225,263,74,207596,67179,28762
0.04062889204706538,18.12954329472785,4.179910198056221,5.784301753094124,59.39431814681888,282.7669542737927,19.454562644604145,431.28932429280195,1537,411,250222,49911,28763
0.19792468143170272,33.96052922729793,5.753702731821913,5.682259292310193,32.70321233440102,321.323071050068,17.541153488279022,418.3657966753378,3585,932,245886,68139,28764
0.0379094222506833,7.0748783779732305,6.52535090282306,7.212332317811595,51.239854082297484,301.67675622636983,16.184349737148665,384.4414390912586,1848,628,337668,85507,28765
0.20563988190874252,7.949547432104494,7.185254239376094,5.382202871124821,20.318812063771677,331.6004506718603,18.756676507672385,387.04057047446827,10148,2546,190836,61096,28766
1.648236661761484,0.11138155594663751,22.490022216494477,6.116491609179376,93.28202502791615,314.331446622476,18.779256748806905,391.418068648472,21115,4245,172719,36314,28767
7.003631902739427,0.0,18.19859030332947,6.650952574697395,85.81663289691002,633.3081286019127,16.14602996732914,140.67518405550595,14763,3639,127410,26243,28768
0.058201364757134694,18.55702255962449,4.989658022521401,7.11685858423551,45.250144193692314,242.44602185868882,16.47621703143175,375.74112796023184,319,82,232488,53429,28769
0.49341253055830453,13.661189195261727,7.3391352200664866,7.897092924499994,34.00697918016367,319.32768512393875,18.593580281638097,386.78398081926554,2395,707,427798,131416,28770
1.6668266418899507,0.8174515890516953,19.958332986231188,6.339397307356871,64.42006385693008,459.90185316284936,19.90318011519594,394.7610338018524,1495,401,207314,59534,28771
6.438526238894489,0.11016087914418161,18.664523795417743,5.957055943680317,96.82096221614897,657.119714617611,20.78851640729421,384.72801316985164,9091,2222,148950,41504,28772
0.10295134375522975,1.1890645589501545,2.700450589873081,7.544834358453813,74.46380298337235,224.78611793393915,17.354422914082395,399.5665439615732,1456,399,387222,101857,28773
0.053252728449142216,30.47690610564386,4.154645516166672,6.187420051803661,50.253429871540874,272.2359811199363,17.704038863715446,418.4185625756134,1417,393,223920,50683,28774
0.09332053636818267,21.440606257559082,7.155311756825704,6.422997153393269,48.05781574459121,288.3461209306881,17.10543329005727,385.3471191427831,18519,4979,226982,70453,28775
10.517624218544388,0.4713842323144491,15.07653729275953,6.1516899682708415,65.78176542843079,609.5066685249362,19.603308130921526,386.1858117410983,370,97,204239,63143,28776
0.15326943739191853,6.300472628738532,5.766224113356394,6.229825016419233,43.06801054187495,271.05211754665265,19.853114181258825,414.8231978776516,487,117,215368,51001,28777
1.2015508269123938,2.7335205766139032,8.24879485377209,6.086295509700404,73.14772332687026,368.820370879649,19.885874572012018,349.86554436913775,3962,940,240153,47839,28778
0.12868284857469048,4.918370011073718,5.396133401952511,6.9557273968055044,70.88853439823453,277.6974145844792,18.276652148846996,437.2968194146315,1376,334,215321,74759,28779
5.025349112163481,0.5495691970175799,17.25542568667127,6.543337577199612,86.16031384605945,610.6191266685664,19.08028772481421,382.0597777557619,9513,2467,152543,38627,28780
0.0830182107856859,0.0,11.297253137024889,5.900960191049983,59.51617504233234,228.3240392961624,19.436173648062585,392.8761024217682,905,234,202335,43449,28781
0.1203813385358621,0.14462052073564818,6.586079532894473,6.712256872242187,56.40268954915325,306.0787187943754,22.611649123269395,409.6971726779,1472,341,290454,69378,28782
3.5110741048027885,0.5665760119140348,16.373933084629435,4.736687743869511,88.28485651577783,603.7607113183802,19.469914562204124,344.6389685948328,606,116,215834,57901,28783
0.3942283153167208,18.488799844263355,3.404177352530751,7.94092097273975,85.43381720719191,196.16657325692142,14.396499033863709,377.7254910953684,3077,849,377357,97623,28784
1.4150316750574543,5.512526347499485,9.939827356156988,5.523380980871771,85.92692513978491,434.2240937505498,18.2862991923196,355.7793775110642,10784,2704,178419,45226,28785
0.3917804749652731,1.5418274292579643,9.759502676794813,5.96916733363778,83.92960287747151,405.1152360537818,18.248133579311045,408.48026932310535,10339,2461,171996,47443,28786
0.13359837755527118,0.12825715123035647,10.27657803648618,6.2250912427232565,24.301500690180745,275.41986487021086,17.877734482554153,378.8040649160599,2986,735,268526,56025,28787
0.08365424013360832,0.48901716608222034,2.9203043791316916,8.12100106565336,41.17172569588709,292.4286625924396,17.723510024508,421.79887860488935,569,147,383764,158567,28788
0.0936063726850894,52.44937750115637,5.477919312250583,5.630466717294657,32.48866103810524,360.7126337969546,21.07918072128832,357.15309915880874,380,104,221711,65475,28789
0.2820438720713655,11.656311214736231,9.6227024579424,5.768591246703281,32.226861185939,281.97763422858503,18.244806084672668,417.99955589006146,2644,723,292653,55150,28790
0.1268097997516085,2.448986410131186,3.252106476375637,8.043724110539392,41.02081022261049,272.19316810301746,18.20100928370641,407.21706405671233,536,129,385501,133133,28791
53.65454105302135,0.0,18.2401162138569,6.335274859252366,91.08270575254683,628.0166985832044,21.626541799137044,358.90637501314933,859,220,102124,25720,28792
0.12008550488559644,0.006550055206849595,5.113225208554588,5.450231931907511,46.79095673355268,206.10875604154367,17.02732096899928,435.44376187894864,400,104,254553,68604,28793
1.218617993641925,0.3835518018876847,19.209924074755193,6.8104308453030855,99.03257465410924,419.7551638999111,14.281496359270418,393.28383593273435,6585,1914,368231,96068,28794
1.4135635066897563,0.0,25.850197047081,6.688696528717645,97.50967269484302,726.5185673656723,19.98529451629356,366.1324183197872,5207,1471,140638,27380,28795
8.132696257257743,0.0,17.934710300597263,6.525084393176043,92.54544322581587,640.3732608993392,20.618400693572923,142.11368279004728,1107,283,171015,41705,28796
0.37975606999683165,18.839710952213842,6.556759215230426,8.368858283590923,18.09163395080127,332.7972830160993,19.653837796795084,404.3056128536223,2838,746,423616,111438,28797
1.4406176726806323,4.46281409711204,12.413085815398238,6.262862827848931,73.5605968801127,421.79186004827494,19.887111225906875,416.4511771545757,431,114,180732,27171,28798
10.827639519639508,0.0,18.745706947950787,6.669541780794754,96.28371374708654,675.2845320948686,16.017732458852613,110.91441618425047,1074,279,156187,45540,28799
8.701591757807236,0.0,19.963975781390573,5.915568982884078,97.30597401077834,625.4855590759294,18.60139348680988,133.2765373438476,594,135,135000,41732,28800
0.3218519995060732,0.42477989039951874,8.200243255705795,6.080386535866175,45.965585091267954,339.66137388453484,20.01674613850559,386.64088410087516,2304,533,214645,66217,28801
31.419018236852146,0.0,18.125409454395186,6.296261714124888,88.14279645783411,703.6440299318903,17.398688088732094,286.0042091718294,1183,295,96473,26977,28802
0.1321933004057346,0.0,4.8519622146197765,6.762453957185433,66.68930480932596,300.1896067678198,19.71815790143572,392.48742683319097,1208,290,184131,75808,28803
8.523841738893607,0.0,18.66075614735866,5.994321098787472,92.37174815504999,651.0679790590605,20.28508936501411,241.542799361366,1967,477,125071,35177,28804
0.1380991427459487,7.369904902117977,3.6550688140124534,7.573370780377676,72.7790596009474,204.8781085096939,18.747376635042844,394.1421438866019,2119,493,384503,87309,28805
0.09566221503121854,0.6579166460732776,3.027463042482142,7.461373574371744,38.61053222199979,303.0975783161442,17.49663219855498,400.048531574693,604,129,504168,142649,28806
1.2539083975188259,37.282353496300956,10.277653727924775,6.526561409180199,69.2158379133284,386.6481061269596,15.45317865629069,318.47614729583836,779,198,264876,43552,28807
3.19192763808796,0.3477012468057376,9.371598735202285,5.675615042786093,66.21344884964039,373.6168218389057,18.43708561105848,388.5322685882271,1954,501,202478,59600,28808
10.636060206219762,0.0,18.81816400574112,5.366938694970409,102.06179671696123,511.5913057169534,18.64857320595534,241.5268830460831,523,157,123296,39308,28809
0.07924435050990163,29.647154328476983,2.738206407879701,6.117350228189323,50.11276514424291,248.347432534996,18.168384011609852,413.882441411367,854,231,294425,94742,28810
0.08676510538222056,0.2107038399762368,2.894278254179189,6.1467089949317915,85.4442259103636,197.7142691793382,17.823009090033526,339.3418760318072,414,95,268016,67452,28811
1.6348207187637798,0.3696557566883369,20.23471960322352,5.847591146093812,92.94384833088792,425.26218659367254,17.341741156395045,353.31488620296034,1125,264,195615,41393,28812
3.1232386448576483,0.1740520581977155,13.199346230778959,5.3927981084819265,88.53805090161437,541.05024082017,17.62196680675816,320.99202721570776,2959,738,193038,52049,28813
10.767969680954263,0.0,18.253446977063547,6.041249054423356,87.83048883418124,709.6291408527068,20.890569783761745,150.7597136973764,779,228,136749,31657,28814
0.7359745024190444,15.609374470248452,9.625571736296886,5.656184090448621,52.202736852075375,375.1270306410118,17.357594336821446,313.6395868579186,3844,882,195541,48752,28815
0.4463897837649445,15.333440402983095,13.204815862092426,6.000676913960514,65.00344624083817,373.6703922790766,17.2070936396301,368.22410601720924,1623,385,177994,66009,28816
1.9941200271952224,14.085571032452512,12.231428068669787,6.139717481511707,68.19423719831978,528.1564211371075,19.077843132086798,206.88035874034182,4661,1228,187999,45169,28817
5.627542259332014,0.00045354849330298593,16.567262378692003,5.871991987522067,90.85625694503628,684.1115522986015,19.12877530868441,335.88790604861583,6060,1607,153355,43731,28818
8.74965897854872,0.0,18.913879654405786,6.565477224159802,106.73743596047615,572.9745655229278,15.271362647289351,158.32519523364144,1278,316,195527,39304,28819
2.386321404006537,0.0,10.266499063370118,5.715692032575008,87.49308835771599,386.22001636565204,20.17970273929937,369.7046355739049,308,71,127310,26349,28820
0.3308761249621831,56.165053576409896,4.265212729104582,6.347612235857328,29.796458699675195,385.2738029036328,14.850841797235917,378.0061101631531,35186,9064,242285,81253,28821
1.6390386470142624,0.40553389074168866,12.888220568865563,5.544280348654602,70.81322131543816,414.4912792255645,19.280406657025527,364.3466337085158,7938,1537,161999,43885,28822
0.050808885233764145,0.6558733965144838,4.698977835563944,6.293298073075354,53.461868701583164,254.01058164844758,18.945946746325866,423.81147597770314,334,88,229619,57191,28823
1.6259957670091574,0.0,19.44856805071193,6.021867894975125,90.32325019210207,473.2163359947482,22.505489558725266,386.30647398575667,4710,1219,176307,34454,28824
0.5623968388078887,15.416754079554627,5.865915235219655,7.6044153272953,78.23034306016596,283.4585403720009,14.670555433548184,369.4514218465884,1286,355,423097,116242,28825
2.7080067223947113,2.675114962139957,20.56009339516843,6.126697984582791,99.00029526804533,479.03158695345,19.715443915037582,383.36544063348094,618,146,178716,27630,28826
1.528087954020505,10.412898579057643,9.886954620138901,7.142920693832921,48.40199178717371,337.80697484755717,17.30324363930115,375.256493131215,3523,849,282578,58619,28827
9.217901625754898,0.0,17.65928671317197,6.9483576018065625,100.1734498595965,652.8392337598412,21.64480525912901,339.2872787849235,1045,223,119695,26780,28828
1.1395879355557512,0.7504535879924503,11.833696286070362,6.220157192808023,87.12319560994712,430.72339278552874,18.271740530571623,349.0503767259267,747,204,194961,50327,28829
0.07762734719435989,24.17494510261209,2.6400967221329923,5.943681422742221,53.58029469849351,237.4917251544003,15.72944341456507,455.82775270811715,1007,262,310974,81079,28830
0.055595401038514354,18.199328163375174,5.159811995141387,6.048905074426835,44.75964944107535,243.6147903964368,18.710206189161266,347.32778100390965,312,80,221262,54981,28831
0.8018879151364844,0.9639072952768177,13.83791684645661,6.2232874272125915,51.54392331776486,374.7091885056836,19.546083642280408,352.70997870400987,2376,548,209372,62690,28832
8.385919004791182,0.0,18.38041086408566,6.337791690082285,95.07641034345566,632.7771892029859,19.829633847457057,206.93189436753997,500,121,128422,25168,28833
2.079601149590871,4.450582258651325,18.757033011374002,8.471856400409463,96.1678682227909,433.04830757121863,15.518747248699624,383.5296106363625,748,205,503740,125147,28834
0.08144308298017411,8.413181858148151,2.6840782495185493,7.329393340222979,64.83169263204476,215.74679667170668,18.443947007679164,422.3181082057766,1932,510,379575,106791,28835
10.34411878381641,0.0,16.42782630201101,6.1877974307738794,101.132515241679,623.4313713037161,20.521404790259655,228.76818262779744,822,218,129392,26018,28836
0.032536667877591297,6.721343473235358,6.792185467588064,7.320344562136695,60.735677267666674,255.35113563331612,17.966513261615606,385.56193556788025,2299,620,338444,81858,28837
0.2119394517536684,14.749971283970613,5.805453190264482,7.457584621769015,36.666277547724576,311.99240284569925,17.37813446042642,367.7206865534926,2031,493,287994,69760,28838
0.8655891584077514,12.0011953752723,14.324176114678087,6.092096175042563,65.8100224830449,384.3597186624793,20.51664448232483,380.9928190470756,996,259,195702,61446,28839
1.529991759183026,18.53315674560606,10.712958082837952,6.563557621014012,67.49194161220551,498.6617644026495,18.858791939760163,385.7747222109848,1095,311,226810,48855,28840
13.287625742350238,0.0,19.15267395816692,5.497856701037984,84.92743928817595,676.712865136879,20.27020203454836,247.31631602386148,751,216,64457,26634,28841
0.9676115341781898,0.7090808786734761,12.082402009492458,5.714496645065001,77.50589278672165,394.6391623040405,17.474670461858665,396.9631291357276,10356,2431,173605,45998,28842
6.9419082666279115,0.0,17.84900093414522,5.820663989699997,87.74037156602283,597.1968511740106,17.655545721795924,116.6125453931283,16891,4523,132917,28012,28843
16.907005353728803,0.0,18.361445886314613,5.7710078956302455,96.56218145443924,716.4749826715223,20.742009971333704,243.07706431758635,1053,284,72459,24234,28844
0.05393768861451381,23.154181495262844,5.322869725941908,6.400278642441275,47.94290918448008,269.78096818584135,17.52967631614212,397.8048833243082,289,72,211838,52425,28845
0.13591844611518278,66.5103363761263,3.6657508015779734,7.2967888051890215,33.27429938337061,231.3788956199013,16.282277864567146,398.6413206113246,1754,456,314801,101815,28846
0.10597345778752772,27.335804427269608,2.522408211074154,5.358255804839286,54.501110140501105,269.0730745392813,16.739090385944586,374.88241735082954,1102,261,302404,83575,28847
10.747499755609157,0.0,17.584042860273236,5.466263119388082,78.13343179301927,650.167940849774,20.684621859020133,405.1254349631431,421,119,64711,25441,28848
7.752029418398905,0.0,16.63155896706947,6.111054966288847,80.08770407799503,610.5759306516562,20.53810492303865,128.04247575375592,825,218,133950,31255,28849
0.065916075065825,7.2001389776753575,6.560603181709415,5.975418629749363,58.14926635987059,263.24845984630247,21.227211874677714,376.27447951861603,1539,439,221103,44383,28850
0.028747924541465648,80.00654354501863,1.8499698031288865,6.322016144961629,38.376379744680676,187.60132699246157,16.61335296135959,384.74182494135766,306,79,299917,63211,28851
0.1330831365520747,6.818988180947232,6.233426098411051,6.375883796574446,39.47931319807699,297.1930187515828,20.6155112212818,350.8047856986068,464,119,221912,58927,28852
6.736873140035812,7.822335666190262,11.077048965351867,6.477167953859874,69.1550419559715,470.2294273724723,18.54977178460216,233.37145308185097,851,281,178746,40559,28853
9.31489750696553,0.0,16.754508164551687,4.3870271961378196,113.01795708512869,423.76502322084116,19.99895808945798,288.76231339489095,606,146,152319,36388,28854
26.284710910499708,0.0,16.769180643208532,5.750833264644573,95.5434739082483,683.4205179335188,20.239365364158914,167.23265129464008,778,206,129215,26327,28855
0.05493115858376852,19.647021554957377,4.599211750207522,5.934509772826436,51.99025480142605,272.0776944687688,18.051801995303073,401.41591313834704,1719,451,239086,45960,28856
0.05961004936545814,34.44573105090992,5.279272918111982,6.432975921429153,24.572385720778836,327.5549450351749,15.90216626361188,410.85318908425245,1483,361,233215,61972,28857
0.4171856184228569,0.009178017029882532,10.023488560699931,5.717608655766893,85.37368264917701,362.81516823717476,18.1403662546093,362.21256290560234,4960,1098,165310,54838,28858
0.06523733104035198,60.43731067835729,4.687645389144144,6.773168612180302,41.17624138947128,274.9800635390672,17.525289968133478,305.8216084776207,731,190,186011,44968,28859
0.0564255184702879,41.9277316797846,6.446408020456841,6.945949498326265,33.34611356892642,250.49122181222816,17.99862115599064,406.2228468701305,8012,2084,319490,84161,28860
0.05479914870848315,39.306806189014914,5.934241522510882,6.62851403360448,33.85447368182482,251.54057025837452,17.632318816613687,374.7679981131997,9237,2079,312621,75004,28861
0.11364750009548924,32.97525260710534,3.8945380731573147,6.617873786320641,33.5975749720241,313.0956343237132,16.120568626057253,379.65461956055253,1415,405,374823,74571,28862
1.0337739242754242,4.4463839138977885,10.031861805550777,8.258260230184044,72.68942294502823,294.6761689305047,16.133507403305977,394.8346754244094,6883,1725,539282,138899,28863
0.5648367269122547,8.762306243357811,8.978349831618994,8.924244721769867,58.586932644520715,331.50310732562224,15.321704367560745,376.9909920533779,2610,703,386594,116751,28864
0.20456947096755676,0.07966609065389786,3.65205458642801,7.143823633214262,92.59692160605938,221.97879165770675,17.914159236169333,413.958368738948,2215,601,392887,79166,28865
1.9683582339040704,2.940353136078214,16.556850031154283,8.01670595669815,91.86052380236515,373.1209769902032,15.70052369953777,338.8691473625402,896,233,438682,126469,28866
20.970271847480962,0.09394361754963972,16.09443312592979,5.882443079795739,94.7987347726779,684.7071982061145,20.53060913564588,252.2438369682984,6467,1629,131891,43553,28867
1.1891427521375055,0.0,16.544462453672875,6.893638051434221,77.7536773111478,362.14611537701006,16.14495371300327,368.56315384694364,20024,5458,213215,33198,28868
1.9572967592899937,2.930647073435409,16.40227308436497,7.644246902833897,100.45491290725332,380.08899852010165,15.892221973492184,425.8166877890363,721,190,507681,115339,28869
0.2101577661079761,2.999643392243066,9.713003970996635,5.539681854934766,84.4835450383724,394.30523209718194,16.94641839810534,387.2360385625453,777,201,183170,55515,28870
9.293932261858687,0.0,18.347261493209373,5.803063337662738,99.77500603038658,625.9177913421458,20.38936250900594,280.8473607888378,841,215,120348,25549,28871
0.4865813998500496,0.049596902896583354,8.45007923315221,6.070244594965543,55.048049482133294,280.83039682876387,17.118222813377276,359.05532976126693,3940,1107,274172,64706,28872
1.0586006014393239,11.171132855848786,8.425397480751357,6.217546376055433,47.02994278568729,486.1215509444348,18.38305200362684,364.33528668801756,2866,643,197680,51799,28873
0.052867103465925186,22.497357243417472,5.51988349322996,6.2694948106787525,45.833075616207516,221.36586563116725,19.34640221203228,374.50686082754584,332,83,226318,55265,28874
0.10944785674653053,0.4296940686289361,11.936526061626065,6.703837655321496,16.234306410869298,361.36626229218774,18.974907459503154,409.22385086020284,54003,13256,209346,59767,28875
0.3874304235641901,0.14262818404826358,10.65488300340176,5.684520147311509,90.81698138905314,437.43082457511673,18.388483517454574,346.3832359036969,755,199,179108,51948,28876
1.4065400993789743,0.2513696486271105,7.476073277745734,5.908739058654959,99.13439169238484,319.47376924860623,20.57749043645472,395.3751326191126,2260,660,153922,42179,28877
9.117520688231743,0.0,19.034017918115296,5.619555454768552,97.23453329847165,580.7054047137451,18.362282241817102,251.9884779349085,1067,298,128905,22741,28878
2.1204856502328413,4.999148882933846,16.006815170802057,5.785993719439879,79.1490299066178,367.6988631562714,14.018479668489546,269.1154598598461,2103,516,217482,41175,28879
0.3388596846774273,15.09486069182035,5.234587394435328,7.211701459554647,59.30246663434892,324.6512579142012,16.99484896817695,392.08877965793124,4220,1045,348582,66980,28880
59.518889806781225,0.0,17.759086063402638,6.138304751738252,95.87491117060839,635.9152655663505,19.312290054131033,363.6268035404923,973,247,102796,25119,28881
0.2410747466546426,11.790705825004338,7.01912855003642,5.617008676937687,42.20455418872741,369.3955833425913,17.455394195028113,373.41367156486535,234,64,153000,29851,28882
4.043219144785574,0.0,13.599617384438224,6.511818018004259,93.18198266911136,430.6442360589088,18.211134071638135,292.36839854468997,630,157,125834,21657,28883
0.39110709478570665,7.409494555090161,13.573941168288158,6.027333948285823,89.85008486649545,467.1084853774791,19.726890118912678,367.6632886517835,739,166,193218,43009,28884
0.04809935352777017,71.55827070031235,3.7684422719621025,6.07781425025926,36.70718876143032,340.4531757535021,18.223440416438613,388.1268043627017,1630,435,192800,53344,28885
0.11694978018216579,0.06583059215591981,5.375231397794662,6.171381907823613,52.49099649355933,200.38538009110144,16.065600199158645,370.17459872259906,395,101,232281,70826,28886
1.7346162154625953,0.0,11.254606154309998,6.131931224942798,90.30466311931912,452.8945963046844,18.521951136727363,373.2950171971244,588,154,157384,65072,28887
11.081281434667748,0.0,18.165250255006786,5.449017100990434,87.87084025096763,643.1229581789873,22.142386126891324,162.35058006858475,813,234,147346,32848,28888
2.732938750158268,0.5900440404310945,12.73617893093071,5.6612212977096155,90.80531865438392,470.37611811649765,18.620394127626888,313.9286417689825,853,201,227789,55230,28889
13.301000182831046,0.0,19.242358875541314,4.626530451277296,102.86663987157596,594.9088535642611,19.48562008091629,396.8651876892371,613,148,131124,32858,28890
0.2147750229112688,15.153046989165825,6.8157110656964015,5.68386969538356,71.21001463626901,314.39901331830504,19.181633056947312,376.12141640297534,539,149,179302,36844,28891
