crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
0.36379176918290984,11.847090472240556,5.165314451239179,6.861090680016125,55.38344566973526,274.6314427321442,14.315323400128708,356.9998441210206,2186,527,296023,68424,38797.91,3374
0.11745618134696627,0.0,4.918855919889722,6.332166807065298,49.83752292661553,256.7512942637869,18.680037295569903,387.4094566667063,1322,324,236160,77319,40281.01,3375
0.07939146232803465,23.25559197394249,2.2216640457821737,7.179626757401804,73.68279371869544,205.16792141825084,19.886998012440802,378.10799273134,1608,394,332277,67032,39093.21,3376
0.05367130801258578,34.99244048885802,6.219888662805703,6.333682792455028,32.41444888282955,240.56951016230718,17.03079110427928,415.7657370334408,493,131,336771,74395,39468.52,3377
1.941460236302608,0.0,20.492779812304395,5.748852116803506,97.38978759255293,550.4036809433164,20.361956686793793,353.36079074087587,460,110,178514,50947,47707.66,3378
0.15604208098235733,22.714834801304683,4.704349167889681,7.694483394807588,55.441138419210276,291.63878943997,15.984333984941337,368.94036519481205,1525,493,374000,78170,37128.83,3379
0.2436756164214389,5.952185279913899,8.118664401910078,6.176376767203265,78.74475453787112,346.7174938244567,20.499291544198194,186.70792430733698,806,184,159325,39883,46388.31,3380
5.6175915115979995,0.8914764021826742,12.994864883366292,5.930983027976678,59.9087856653825,450.08848318637524,18.398827525020717,401.77902950935015,289,88,205900,60599,41334.99,3381
8.461159008196386,0.0,16.97080914118001,6.747126469206576,86.46367952852897,612.284382619378,20.316015006143783,67.39513329361431,457,126,131548,30294,44104.8,3382
0.11890951247131502,0.31676437563596527,11.413861416736006,6.473487527488665,10.607176974088224,349.6619678483119,18.735291913258713,387.7672248281457,40662,11503,210698,42147,54296.96,3383
0.15828551240161695,17.366380484903125,11.301334145322363,6.121037239906747,41.52350892461784,266.53250042823987,18.246104251351536,380.0987331750199,2667,712,265774,61584,44180.16,3384
16.064953289172234,0.0,17.256256901033797,5.7836893212687075,90.0138239640431,660.0972278874912,19.62160484305405,355.1775601389878,1286,290,105634,33613,45422.27,3385
10.394859970590105,0.0,19.673427179930812,5.572468372011931,84.73630668999321,592.5471899404142,20.342023663285087,157.05997710662365,930,270,131830,32039,42638.41,3386
2.9824913692778154,3.471964958278861,12.361457490065803,6.391651843727868,65.19503833002037,552.5020705252741,17.675774404344068,361.0039949906413,39136,11874,233845,59253,49318.69,3387
12.232805372486114,3.755437115910486,17.341184429647733,5.286626780006443,92.68081423305537,625.813516792727,21.205818213082374,378.78514459817353,941,236,271324,69536,41768.48,3388
0.25920795505155886,0.0,6.750679262609527,6.927920472171148,72.82164043500367,317.0277100507994,17.14957914932552,393.08887584570783,5034,1433,151184,35705,46382.16,3389
12.43662418330818,0.0,17.676985062987864,6.289760739172103,95.66821919257517,700.5999144106245,19.77425873748462,202.47411281244354,314,70,83003,17263,42857.51,3390
15.582145475166701,0.0,19.64663784103575,4.246603755910445,118.58505955200908,666.6816086248546,19.743190739382534,378.4777250767204,1073,289,147266,40139,41880.63,3391
14.107439088719167,0.0,18.191384417768163,6.91793477573494,102.403553482532,629.4300703666796,20.49105306158501,402.45278959222554,847,225,136203,21872,44146.83,3392
0.12622657990014033,0.4295344428046584,4.914480937119354,5.903845593390979,56.94370961044749,222.67830623077137,18.48744033816055,358.664968402582,520,118,278752,70875,36692.33,3393
10.523700747525435,1.1942822080930875,16.01023219796562,5.642339359159667,58.764446588531605,594.5125040744383,21.13064019804803,377.07846649175303,340,99,197848,64957,44585.52,3394
0.07582284687401963,10.563926394574446,5.53343042922115,6.566055080304235,44.241758974428016,272.00601011758846,19.121933772900636,393.3674118739783,327,105,222006,50007,38708.9,3395
2.3978490914107287,0.0,23.612493605733484,6.042929826693626,104.82829381414736,477.94007957237,20.197334746270997,265.51259792534444,864,212,137426,41555,44308.54,3396
14.620283197246863,0.0,18.805710843393552,5.581983295811406,94.83751636660716,646.2651230134851,21.83288368397281,329.89440323234925,1295,318,114072,28678,46890.96,3397
0.11738954537340922,52.23572362599659,2.726486745757344,6.928766800058392,28.34526840107291,260.367444685531,15.871651836440076,396.8408233458564,8556,2380,334723,100836,41086.95,3398
0.06202963863932472,84.7558081152768,2.339247431566684,7.1576376458686655,34.878284736950064,277.1404729990532,15.894448181007784,458.254311252399,1323,347,319626,60673,40178.74,3399
13.059350278042587,0.0,23.547935122229,5.941414842079374,90.39367594435286,687.5272132123348,19.966901828988792,313.36030209499506,2377,665,78190,19536,48837.64,3400
4.200850513021517,6.076312519838376,14.377728202862599,6.344584706879522,64.81304350460216,547.949722878952,18.317695842805133,398.5816369151585,51582,12892,209000,62181,46782.11,3401
1.9897356084203874,36.71648170383416,8.644290162827307,6.798173912383829,42.70963152846601,465.41607793386805,17.1504719093991,358.36359218723294,40997,10052,227353,81550,45807.92,3402
0.19178931816518505,15.357890762634748,4.5753398855535234,6.507430344080037,72.74615187407178,252.77476064052644,16.243116379152646,396.77038785019687,2286,533,390438,85997,34698.14,3403
11.660287784596216,0.0,21.154865651432996,6.201536481551017,98.48225960713414,641.9753991625514,20.242352813999187,107.74506283339211,1007,266,170241,45510,41301.91,3404
4.141803033007675,39.11162584670679,11.757117816415823,6.299948763164656,73.94126245824097,452.8510317644077,19.696539066206324,376.3404752551837,2205,617,488122,135754,32807.7,3405
0.03324304038899726,78.2042600126069,2.2085105756510486,7.155033681056333,22.05466981548579,266.56032144200617,16.70827827750264,389.51919115495605,2852,788,359064,95373,37035.29,3406
5.8922645383601875,0.0,16.172641324368026,5.178781411476982,99.13905750809985,466.89795313627616,18.53365785458914,391.7860967213191,5112,1431,149381,41351,44798.78,3407
8.989920995131175,0.0,12.718938733332912,5.486849645679135,86.25448931208867,444.130814312956,18.112784715596177,332.04729434727403,6395,1701,138982,34932,45380.17,3408
0.26197668189986506,0.4505671259169142,5.05609304536652,8.887926088777332,82.7886794228488,304.31418542462853,16.361902985297718,365.1809606288885,1698,416,438931,128257,30311.74,3409
4.634899147914538,0.0,19.391396358926826,5.489717198387007,96.59266123785487,481.736905480669,23.01092996182873,344.1375603338311,628,161,176322,52646,39740.21,3410
8.488120222309979,0.0,18.8267258157116,5.540580502156304,87.1274393000843,747.5528576276207,21.064151303924007,210.58604463005108,373,97,136037,29452,42038.18,3411
0.14961915042503224,18.278854918699547,7.253990693182841,6.329083945085445,53.153280583397844,300.31002765185895,18.574308661788375,431.88547171152317,18100,4746,234002,63438,42073.64,3412
15.191181465268699,0.0,21.26104162760804,5.006176444535664,94.75798116067509,620.952631522075,21.838866501948324,408.7939090840955,835,213,135699,43445,42009.48,3413
39.87505212905881,0.0,18.574536277243613,5.92311466197656,89.97435330407056,722.5411861222262,19.79179840773925,307.33111820720194,1157,312,105593,26263,43915.15,3414
1.884230973521181,0.0,14.888576775519306,5.680649465999853,81.84460081376116,401.17631971895605,19.16290191710578,382.4988610164031,447,107,188900,43159,42013.08,3415
0.8943868787416678,0.0,8.225626637509537,5.954747316943288,77.73081903879529,305.07301426186336,16.229824024513483,393.25873316338414,3745,1093,163374,33958,45664.29,3416
3.4102605808338615,4.237668741732379,14.148910780130372,5.4577197974129605,73.22759067689972,520.6719244431576,19.21136869717245,364.64452087362105,415,107,222385,56878,35823.03,3417
0.37929019009241305,19.89317620883773,7.008247033248632,6.058479848904764,32.29080738827151,375.7684995859403,16.882346950167882,368.37607668121296,4113,1082,200332,47951,44175.11,3418
1.8463400813002684,17.27765127340248,16.37149355016585,5.966545606959271,84.5111656528829,519.9669640304933,19.766555173262503,378.9103661913364,1569,424,184119,25643,41645.19,3419
0.05597874675130354,46.46521746558551,2.5524239926697905,6.327355783594706,55.12754800668828,219.20962180914503,17.223920999898695,418.18237456173415,748,194,284943,83625,39553.47,3420
2.6874209888680545,8.643088619488838,17.60874901186981,6.125850688141017,85.49741211811788,391.5997359298057,13.43424989897641,256.1250687231901,1160,267,187138,52412,38896.06,3421
0.09853054385003561,0.0,4.188371220179233,5.520554374879067,48.64700418156552,255.22466696209236,17.143923467318317,366.3092606139779,1382,334,250671,79374,41747.16,3422
0.22821573820621036,27.03731628549474,6.040380799246036,6.176555267089762,29.5364352965441,361.5107369180192,16.760540840426405,381.7023183624546,5081,1287,190977,49500,42977.26,3423
4.042649003382532,0.3580961424050624,19.025420703975573,5.297471496301238,103.3523154731994,441.1139467640161,21.917679205412416,317.2294747353862,595,168,183400,46756,43341.21,3424
0.10698675038010223,38.0623289837156,3.833509589546873,6.9312338786662355,32.40760319596198,351.19328957422954,14.91729859345248,430.5039403354562,1172,349,351490,74269,35574.0,3425
66.42761507644464,0.0,17.7269721196344,6.609599975220955,85.54168568660994,655.6602605385871,20.701503084715807,317.7865428311684,963,239,104102,24299,48947.13,3426
2.4965498034671434,0.0,22.538160141310815,6.527363653164354,83.71916132843671,465.39440004606325,21.29000373872718,357.1919263717496,500,135,158064,50017,41569.55,3427
11.30557704244845,0.0,17.99710659477541,6.505714978287384,91.16758246591549,619.9486578238777,19.967994549323198,70.90733970290873,1199,311,75750,25249,46108.12,3428
0.09525799877384206,38.460166341307364,4.122081973395936,6.665132727099572,36.86440487552023,386.3755829282917,16.431243636698042,349.23054638934104,590,103,321160,74460,35579.93,3429
3.5392767411904127,0.0,12.167385526914291,5.608177268958575,92.21017427161321,355.18101706837194,18.872106187208033,387.43011574464475,254,69,119612,25754,42816.66,3430
0.31595087695309393,0.0,8.614135227327855,6.235488812092402,77.17500617489961,316.3415198409371,17.468754767001165,397.8480045893834,6118,1580,157227,34302,46392.31,3431
14.151513409748706,0.0,15.083721046707737,5.951257985172396,95.81319385205573,640.3409433133552,20.290034062944937,270.5393687016391,6024,1327,152598,40849,51838.3,3432
0.061122736420597595,41.04372964843483,5.497450747562802,6.531430824727759,36.311934151689826,301.065300138674,15.470735956039213,387.51557421580316,5474,1398,330657,68926,38691.75,3433
0.5410579811616543,24.57117616677169,3.3996363745817093,6.744592182326469,76.56076322406419,263.30970009791696,14.952505456007822,396.4603177186385,1218,283,332308,78419,36816.07,3434
6.541578972011064,10.205248462467347,12.526170058192864,5.212261740491026,76.36409991853053,463.15911109094884,14.544344781401803,387.51068367886216,2182,636,212828,41983,48045.52,3435
0.14562481668974914,8.729413751301,7.573704191568135,5.650277488249981,83.13284506346808,352.4693958112006,22.378290182192877,391.74868745325375,993,282,203202,35691,45111.28,3436
0.07845422012549683,46.998438211927144,3.274557089186654,7.2862898940116345,36.87118878524145,386.282338061357,18.969487120518775,362.00573950140205,417,112,305743,77641,35700.88,3437
13.325926941252758,0.0,14.078680448148102,5.680887514356409,85.4588210803085,511.8239313252049,18.148330388209537,293.9578271507056,6886,1695,158288,33407,48614.5,3438
0.8641236948589817,0.0,21.683550949501083,6.105841499200537,91.3120170045255,407.8052788648943,21.33025758612746,392.26219878070737,350,101,181399,42666,43399.31,3439
0.35221330784038507,25.787104199430466,4.534467439198911,6.606892960602984,62.44945989507981,288.5587097494352,15.944490636303936,361.9709872276248,4054,1098,320928,64802,37242.75,3440
2.1495911705674793,3.0225878676037574,16.862076788529446,5.310302897261469,59.34360876885348,602.8871902838529,21.082134245234606,343.30310779751136,621,156,207914,32506,44145.48,3441
18.58276502004678,0.0,16.16396601190741,5.061456310426014,100.97810128034271,592.8816355489228,19.20152432814129,285.666841296306,6482,1682,156277,40685,46865.94,3442
0.0552689347093644,46.34679400745695,5.168887166968193,5.234611054384563,47.5051806902398,290.5351793594627,17.927752172442904,406.4434433741684,270,83,234220,46164,38934.41,3443
0.6148140646066214,0.1949056522734549,11.866359318762546,7.464785364656314,80.41538352782469,326.3412600203422,17.517208601612637,377.0804610638263,3462,860,418791,112870,37696.8,3444
0.8645013371697118,17.224447609056384,9.418240120701643,7.193894008787228,40.80415304108238,340.7686370093085,18.632484848078587,388.68882299540513,13805,3754,218886,70885,44699.51,3445
0.06477125473770061,1.7502735598630008,2.8239832500423803,5.993998779008253,57.649999212857814,220.24874141392127,17.542716910500513,381.578195086066,991,248,285431,65628,38925.54,3446
10.700259933330997,0.0,15.36747623807695,5.940724271307642,67.57435252004423,627.9592651472419,20.459643898040333,389.97462388354506,404,105,198313,70119,40145.57,3447
0.12266561656629563,58.35412297058438,3.3570959015503967,7.482438250297042,44.98314619207697,322.78347945980465,15.062956520635657,388.65544087827243,478,126,248743,52250,41110.13,3448
5.586433849386825,0.0,14.938528437605779,5.815630953286757,89.55606771897067,596.0284371673091,21.773327857913003,149.9123514279669,482,123,125892,27794,44834.76,3449
0.1522315924476843,38.41281704145606,4.719851139481089,7.924414173148328,49.20948023620812,294.0176880779687,15.782610355691306,347.1834658934392,2076,550,322964,57661,39298.45,3450
0.21660571468976636,0.19409029542714282,9.042637427909812,5.7577165809986885,79.71297911221315,341.39885640357176,19.152287471194448,370.0732166863655,4670,1126,184823,64512,46184.06,3451
0.15751417283805294,0.0,4.723134601279431,6.61125110227796,64.46871700441048,250.60808065825648,18.914476525967352,383.46693641686625,2175,563,164736,50554,47215.8,3452
0.2631789044846243,13.723282658364147,4.217472855362477,7.607877158034756,73.44603530959391,270.5943209644717,19.126640756938983,381.9804389157111,3474,953,335734,69338,36559.96,3453
3.7369375541579486,16.107929641394346,11.224248414649557,6.586323083445141,62.10397782595995,496.9972179844501,17.92626878607785,399.88098418404695,881,222,271411,70294,39799.49,3454
8.331462808770803,0.0,20.690948205976603,5.8336414941758505,86.14168859034186,647.687874406277,20.55944833430843,211.47765759896595,862,222,135265,30552,41442.73,3455
52.29351781668529,0.0,18.60077430263124,7.26921012930186,89.83539482552612,665.805551695848,20.92326061658214,315.8030659881837,1017,252,98989,23274,41240.97,3456
0.2532389449990926,9.302200240413354,7.362092260242261,5.9436210138509695,60.67266784450167,334.23063521729506,21.900581900058306,370.26749515783,4629,1030,200207,50508,47665.08,3457
0.3903215514927725,0.0,7.388876915745572,6.7538715739611215,62.6705632970757,281.61277464022277,19.467692261250182,420.8565051838173,2277,580,230569,42015,42351.94,3458
4.478709469873888,0.0,17.37930554563455,7.88421840852053,85.73063413064247,602.5293225425455,20.01311254415169,311.9332455276782,1956,467,162014,50263,43435.28,3459
12.34351208460255,0.0,18.249756545502706,5.8028284107970824,98.73288134461815,685.0197326716603,20.87532105456381,427.01457523069683,1213,291,111655,31525,41621.55,3460
10.210518079782647,0.0,17.04655864527767,6.081450028348971,89.50466348768512,644.9945146023347,23.757963911679045,136.45637845821165,1019,276,152308,27560,41778.37,3461
13.843149441850485,3.167775829151517,18.732627007131235,7.120215018058867,102.05263286534384,579.378687089409,20.229095469272426,224.90278842969676,11712,2856,272287,59281,43183.81,3462
0.2956196597242504,30.86709808233705,5.262801277832791,6.853893646061002,54.535591616847135,310.54887163923433,18.792070916266656,365.5767091095734,1285,324,280383,93805,39923.94,3463
0.6551974715878719,0.0,9.86510879772552,6.165337334470873,53.71383825272353,321.76567817763487,16.965696412087087,398.4179309459828,2012,548,220721,80264,40006.21,3464
3.7314217440099275,0.18631541898083684,15.120184022120617,6.113090446594536,82.76105304301336,549.7773548134729,18.441163710738483,429.29571102305397,8832,2098,191005,50720,44042.69,3465
0.06122520099599701,57.122090196879995,2.4709951694140577,6.661313623513109,40.351669221166915,254.09953511102742,18.858827949426622,395.2223001904175,676,176,322200,75943,39033.8,3466
12.348716755698328,0.0,18.75017962704316,6.726249055006909,99.34018603126495,648.9263831541393,18.079915721485193,81.3141749793671,1148,308,69235,25471,47020.1,3467
0.3356153046361776,18.554890191684528,6.560268268773436,4.975976886178789,101.30883537261543,296.9531281215359,20.13218568003427,378.4498645863593,411,95,161364,32333,46841.63,3468
14.061829279271334,0.0,20.4365220276989,6.1034199403449065,96.95167297323957,610.8425566774239,19.14566204167821,223.44349465116176,1128,254,73774,23273,42595.5,3469
0.09219815051648404,3.626292547643915,3.238700839652818,8.755285950092665,44.55827170295546,261.75030545926205,17.51980758731132,354.9132985005771,508,129,441759,138159,31081.45,3470
0.13393712893989468,0.0,13.173424587041177,6.5496104350436495,86.8652855790493,312.65135420130594,20.051142617155087,406.23851373872253,1711,431,185650,55890,44385.94,3471
0.11911320897788281,51.926577697897336,5.558817426366625,7.47591093922918,49.15184698291305,274.2691309786739,16.876222364775032,394.389407737115,646,152,360998,98377,35798.9,3472
0.3757095655368906,15.92338410993013,5.271367250589502,6.8457648403494105,48.685064792382924,304.1862550585205,16.595424879301238,374.87342030598694,2458,609,282176,67480,41535.47,3473
0.2579813639301699,13.075438178404099,6.144077035305348,7.08430100183148,62.78890385138609,318.6234851733175,18.842154810025548,417.2681784085586,437,129,262014,56066,39153.66,3474
1.8734459517387858,6.357629808048212,11.780178274126543,4.3866497945524845,58.430390511434354,485.42314581329276,18.963828407299914,340.1042391197288,1701,463,234980,58945,40495.39,3475
0.3044855103323307,45.765572134518486,4.495252957669154,7.6140224378443415,47.01574337925855,260.90631727079256,17.46007986496093,368.66929440262714,1136,279,328696,94891,35129.22,3476
0.07538658497092893,0.0,13.210552989921204,6.317153049479739,51.19054923618353,305.7371222130799,16.963813352617553,411.16327963048946,825,220,266024,74185,37373.12,3477
18.95678761420401,0.0,18.879705376868728,5.254848829825761,96.02780080740351,641.7608964210349,19.891629117944426,162.9469052440122,1390,280,72107,27520,45909.67,3478
0.05762554291755897,0.0,7.690122961968911,6.638472521611875,57.72650548337572,261.06493610331165,20.352128401196243,464.78240574426303,1764,439,226210,39682,40315.95,3479
16.48984326323547,0.0,18.463071504558567,6.197242114210358,94.40737232330382,660.2739419398877,20.298662204903355,354.1894834524445,1217,297,103448,27606,46793.36,3480
3.2879789261157213,0.0,16.05105377495999,5.893491087203398,62.32021831902908,466.5192882827655,18.068815312474207,452.29668706012984,143,35,211737,34118,41508.71,3481
3.426738468410126,0.0,11.894475868551051,5.731788663439468,95.67606110836893,432.2909141908077,20.46312728387977,292.6935096187362,17508,4259,127446,30725,47715.56,3482
0.3468862126290629,0.3414120885974729,9.682832060764532,5.381249628485274,73.92905862411577,302.7094669619658,17.917183492167577,374.2182817712477,334,74,185872,70664,42564.45,3483
0.03431974990105957,79.05832886952024,2.1313665808265214,6.917663169368159,27.921907232896103,292.96279708100946,16.2685585159367,390.1149797032918,3269,898,330367,91806,36225.52,3484
0.23544089042269975,12.832663833467807,6.247582337479245,6.744733389375958,62.94489207328526,311.1851288610818,15.791104853357366,404.8377218481481,467,124,275298,50631,38231.93,3485
1.1420077650569178,1.979961266093498,9.10518885964724,5.896320907179985,64.19454302761334,380.8263169736506,16.3388895285675,366.7375685764504,4124,1030,219384,62268,43249.2,3486
0.2342876757194153,3.199814338443386,4.657148876908045,6.939498238258546,78.75588421776247,291.1175869946576,16.729415334438727,386.20201496149303,1092,247,310805,64385,39739.29,3487
0.05007818484308854,26.366018184107713,3.848464467328226,6.4818190247313865,46.97406772442052,318.37666616491924,16.749991392411197,393.25840300546594,1373,308,211375,56175,44684.64,3488
0.10215492501143855,0.814591244240838,3.972376605331374,5.792009475844487,82.0116272535808,227.5380107619363,18.164007298522165,370.8207498479415,716,178,303833,76157,40641.1,3489
0.8417435763025906,0.0,8.447394196420797,6.5129302960226605,86.42706193800339,291.5953576477426,18.339252680279646,364.33335311267234,3646,911,155913,35690,50235.98,3490
4.549727461772248,0.0,19.888959889279842,5.748003664303898,94.81819683225694,478.3515202520573,21.590525510747337,335.5032990751172,513,151,192411,41740,40627.98,3491
0.06738204638123897,7.041652279110918,6.267986008040085,6.0071160845864275,65.59952429784038,291.14588553223473,18.214461043979522,348.2749552526716,853,231,217440,46881,41906.56,3492
7.834384496680687,0.0,12.907563249941242,5.765302975545846,89.26528325695533,489.71038105387646,20.560214146019042,294.3650405801386,328,91,123491,28332,40939.6,3493
0.039985315533806416,13.893403229097602,5.821114438477863,7.499508946754035,56.17437111622549,321.25202524485604,19.51920994002731,404.90870259165627,1779,469,342912,82325,39469.66,3494
12.159675627533527,6.183127573967378,14.566613078002305,6.812405828147346,89.87801655835587,569.9880901875474,20.989044490744515,213.96031205815015,11092,2519,265086,58020,44324.0,3495
2.1585158550413213,0.0,6.562132561172649,6.707359969282738,79.33580140309905,406.5203248247594,18.88764178852055,318.07184477583,1972,464,151582,39992,43940.05,3496
0.1651982585127309,28.947300853932322,4.203525910989229,7.33454691036039,43.64182387925066,326.4057826765016,16.916298827948076,363.5071169232249,1567,378,385646,81188,35829.56,3497
0.12328739554122731,8.188380697899593,8.009893676062312,6.1603319534372805,72.62064743778848,374.9811687118749,20.69770573738816,371.5602148401374,510,134,206885,42550,41656.24,3498
5.83180894154299,0.0,16.654245383152166,5.733906490566139,89.23711974155701,599.744633591069,20.422180978153936,124.9234742251913,13952,4637,131547,30955,45308.87,3499
0.09312021108955813,12.27051266978924,9.990764073653184,5.949422291265787,57.0427658492422,377.3297628447717,18.77836762653132,364.5608343638414,428,131,202508,69501,42587.17,3500
4.045418526750562,0.0,13.133258228761317,6.417051494362427,101.07032798758604,511.616054947086,18.98760379694016,254.41047867650872,16598,4289,134132,33219,50372.62,3501
0.2996238827563968,16.879733722929135,6.767644280170002,6.330446480975314,43.628780159484364,376.11043490669437,17.70163594546768,292.4424662371027,4788,1072,195155,49280,45048.74,3502
0.4107953653089521,4.149027946548328,6.946029714271803,7.312870257313208,60.80932757085073,281.23806399956305,16.866796467488943,400.9429017617911,853,195,329160,69426,37358.1,3503
3.2724259666632864,0.2064773319048429,15.63188033492901,6.444830109102963,37.77854206667638,505.33946295652953,17.88097067889564,389.5415066443618,48806,14209,230800,52706,50342.69,3504
0.031260488512351,2.1311408415474364,2.1479882170095346,6.6264676725529235,55.560922445856995,236.3016276183076,18.08872744741511,417.40908607944266,1504,337,280036,67268,39021.5,3505
0.28587739389433936,50.62383591377076,4.42438410511475,7.000887857198572,49.84546102010336,290.0347837618246,16.065682938722055,399.5663459045499,3210,831,306545,102319,39375.62,3506
0.11603225543326005,10.653657673703915,11.565289356726684,6.107586316086996,82.76604752376376,428.2235324034929,19.922332415988187,402.3930274123789,739,238,212083,37281,44345.94,3507
0.7921822411404584,17.43546501431106,8.201983146060329,5.187773821426534,74.12415078349552,351.2814025780993,19.55747396189345,387.3287486285598,1347,363,186355,51462,43337.08,3508
0.48077662287539474,17.831890788422886,4.49448350619134,7.421100845680067,63.156107424187525,266.2110610506532,13.37488100876187,399.4117653686612,1474,425,439377,115998,32986.82,3509
0.1458137743502678,59.4956658112103,4.42633151831715,7.0787443901458715,29.06888773318119,268.36102402061425,14.288370743920522,408.1436148911132,1206,304,319426,92047,39227.43,3510
0.12742472407654495,35.20807442234437,4.940243305200521,6.147769784668955,46.3275243197247,309.227752487803,16.37599561396936,370.4806887384431,5201,1209,287682,70961,40940.2,3511
10.712189738344168,3.9277317775402816,15.252619011125757,7.347954426109855,90.71118190608394,557.1259140603203,19.88075745746745,250.33209111814355,9609,2225,268434,60697,46627.61,3512
0.03521074676141216,0.08183333465023201,1.9407673637957525,6.4188682794373015,63.36566361641935,273.67884540341805,19.217446838555336,402.2929075444766,1504,382,285888,67530,44481.35,3513
0.06853829335617288,0.5246872992229757,9.172955977445811,6.364764807248833,69.31502806008541,263.2382553475883,17.69819064710166,418.8753974302572,559,144,268976,70503,35640.4,3514
0.07078490952955817,25.18445723788942,3.5821732266003514,6.1107601259091995,54.29401891390402,247.1389552682845,18.05434366083642,373.56385320442496,709,191,234911,64010,42744.99,3515
0.5160474505895996,0.0,14.711394671031465,5.798235434488849,51.569086310423344,379.33195030619083,16.09173881446294,312.08184444286746,138865,32597,198266,47640,48963.39,3516
2.416523429541138,0.0,18.574422791969134,5.499807591373182,92.63054708344723,387.228248121871,13.970508593482881,357.35135871999444,2404,611,151263,39544,42843.27,3517
0.08609117037186942,59.36736287643814,4.646311514230116,7.3064865084361115,34.80694154733044,264.06191451775464,16.737158548985793,399.2775310475086,2244,630,328148,98179,37889.32,3518
4.2753554045154205,0.0,15.828247407875946,6.052241726536797,91.14482342413764,519.4646962240749,19.68847613220696,191.31645132657155,962,252,129162,27486,39709.74,3519
2.1322523936296913,41.92408972086217,8.612385475424542,5.6059872723949224,39.2507503855593,486.69958923108567,15.629864054229841,380.1455008999378,40139,9560,213227,68047,49796.15,3520
3.205682171550294,0.0,23.072908087675376,6.401046827061808,114.01209057910017,625.8422613109599,18.29445435089841,352.18380220910325,4602,1151,135601,27191,45945.1,3521
2.1908084572979893,9.01065175700325,15.703510780304937,7.154885793023844,91.98950831835282,462.10221331304865,16.10139054788705,404.2559187279885,519,127,570976,96101,29381.19,3522
8.398177344748177,0.0,18.133751594371596,5.856988212631817,90.96270437494563,614.5110373312901,20.702444318839508,200.76892766297289,591,126,155423,31460,44421.47,3523
7.471864888561794,0.0,20.229897482013417,5.778574727701327,90.49952211106337,575.2582269231636,18.76886907326621,84.40368968173104,570,141,128598,34873,38506.15,3524
48.177263017207856,0.0,18.01507980947305,5.655687804213457,102.25547707583975,657.7396869372512,20.090812018226206,401.1307185387438,1197,300,52112,19799,43097.98,3525
3.50959232924183,0.0,21.185432811177904,6.278301484169202,98.15444049278139,493.84897198246176,15.26757285815834,405.88818868286194,1834,464,134991,24339,48936.27,3526
1.5863919546926117,0.0,17.335337811025184,6.38829583220768,91.90646244453735,409.3796718898318,15.91493755896306,407.4836071691818,21745,5700,213970,36495,45483.47,3527
8.789904720150577,0.10052151908853217,16.389305998701,6.041948872734329,87.52398441828991,559.6648073746571,18.21262773571948,390.04987952913336,1569,438,190797,41178,44934.86,3528
0.18276220602876408,11.354896724788482,7.490357707560577,6.662143967408177,55.61154023650671,277.81422286910816,17.310371553466556,456.83474676918985,1616,480,216088,60336,41205.94,3529
25.470706144340543,0.0,19.841380319825195,6.0772951139777085,87.4646552563909,650.2763632133193,23.135160400324718,399.417385816896,2840,691,106985,26237,47621.64,3530
0.0518110707705415,27.83055452349722,5.088748879522941,5.496787467515809,43.12454765380403,294.6689550733361,18.130214615080163,387.70675792907963,266,76,228370,57523,39756.96,3531
6.725269262364042,0.0,21.969744759753713,6.4088794549427615,120.40146416436131,576.3392603623968,17.837464524027823,226.12915732930108,999,258,182516,40585,42676.35,3532
9.253952998367037,0.0,18.39124597282443,5.1514503514810395,87.94494277391264,579.8131822642313,17.952400052059357,131.8712053934607,1131,335,160639,42652,43047.77,3533
4.826028872482809,0.0,21.01688076817928,5.601726279757641,85.633058217028,477.7222689245936,21.21132482513712,317.07383018865056,666,160,194953,46750,43587.28,3534
1.235397390266587,0.39281489221450294,18.786263493194895,6.8342305230322635,96.22177738275398,396.4505679324862,13.561014597145617,358.6932097455187,6079,1747,413496,110444,35619.75,3535
0.041546735231108176,48.90152449367599,5.171828258303179,6.079055590139251,41.10648636424288,343.6721654263197,17.749041354663508,397.75535576915223,2429,679,219764,49413,44855.47,3536
2.439772784428023,0.0,21.444253421411574,6.092668273117969,87.26233961460427,391.2514659844817,14.815839656761657,252.23934041807922,1168,268,228946,52587,41623.67,3537
0.16936431709022837,0.0007503529382083901,10.65585454696146,5.837416102004139,23.63447008062792,292.09685999069535,19.53450384983525,390.91131672936774,77176,21674,219710,53452,47143.66,3538
0.08431456053490849,46.62711481546632,3.468722201179438,7.965775011887105,35.20903049870399,373.7775255835311,15.594385183953019,399.72940214308676,471,113,350828,73860,35051.59,3539
0.28966819887535206,62.52570363994291,5.021183494478818,7.445102368905934,49.54744473693913,288.08123275092873,16.185381205093762,387.4814940454925,5215,1190,513780,156667,31344.66,3540
16.96158729521612,0.0,18.30463477188967,5.476146856797999,100.37129101321294,650.4824052791508,20.292603687287315,260.4068719910736,984,271,68828,29088,41892.32,3541
0.04809667581639501,18.23764281798727,2.947687014511592,6.738626856861877,46.9223709349519,227.5902327258273,19.039676337010793,346.77944831577366,2583,610,367406,68776,35478.14,3542
0.06193697390700628,41.013630058866305,5.937007008608981,6.751824819423448,29.07223199471454,251.08249590770203,17.958733404532744,432.0344630034017,434,106,329535,90252,34773.84,3543
